0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x5d	0x5c	0
0x75	0x6f	0
0x76	0x75	0
0x77	0x76	0
0x78	0x77	0
0x86	0x85	0
0x89	0x88	0
0x8b	0x8a	0
0x9c	0x7c	0
0x9f	0x9e	0
0xa1	0xa0	0
0xb5	0xb1	0
0xb7	0xb6	0
0xba	0xb9	0
0xc8	0xc7	0
0xcb	0xca	0
0xcd	0xcc	0
0xde	0xd4	0
0xe1	0xe0	0
0xe3	0xe2	0
0xf9	0xf3	0
0x109	0x102	0
0x10a	0x109	0
0x10d	0x10c	0
0x120	0x118	0
0x123	0x122	0
0x127	0x126	0
0x128	0x127	0
0x136	0x12e	0
0x139	0x138	0
0x13e	0x13d	0
0x14c	0x144	0
0x14f	0x14e	0
0x152	0x151	0
0x166	0x15e	0
0x167	0x166	0
0x169	0x168	0
0x197	0x196	0
0x198	0x197	0
0x19f	0x19e	0
0x1a1	0x1a0	0
0x1a6	0x1a5	0
0x1a8	0x1a7	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b3	0x1a9	0
0x1b4	0x1b3	0
0x1b5	0x1b4	0
0x1b6	0x1b5	0
0x1b7	0x1b6	0
0x1ba	0x1b9	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1c1	0x1c0	0
0x1cb	0x1ca	0
0x1d6	0x1ce	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f5	0x1f4	0
0x207	0x206	0
0x209	0x208	0
0x20a	0x209	0
0x213	0x212	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21f	0x21e	0
0x22a	0x229	0
0x230	0x22f	0
0x231	0x230	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x249	0x248	0
0x251	0x250	0
0x252	0x251	0
0x254	0x253	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25f	0x255	0
0x262	0x261	0
0x264	0x263	0
0x265	0x264	0
0x269	0x268	0
0x273	0x272	0
0x27e	0x276	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x286	0x285	0
0x297	0x296	0
0x298	0x297	0
0x299	0x298	0
0x29b	0x29a	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2b0	0x2af	0
0x2b9	0x2b8	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cf	0x2ce	0
0x2d9	0x2d8	0
0x2e4	0x2dc	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x301	0x300	0
0x30e	0x30d	0
0x30f	0x30e	0
0x311	0x310	0
0x313	0x312	0
0x316	0x315	0
0x327	0x326	0
0x32b	0x32a	0
0x32d	0x32c	0
0x332	0x32f	0
0x33a	0x339	0
0x33b	0x33a	0
0x33f	0x33e	0
0x350	0x34f	0
0x354	0x353	0
0x356	0x355	0
0x357	0x356	0
0x35b	0x35a	0
0x365	0x364	0
0x370	0x368	0
0x371	0x370	0
0x373	0x372	0
0x375	0x374	0
0x389	0x388	0
0x38d	0x38c	0
0x38f	0x38e	0
0x390	0x38f	0
0x392	0x376	0
0x394	0x393	0
0x39a	0x399	0
0x39b	0x39a	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b9	0x3b8	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3d7	0x3d6	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x409	0x408	0
0x411	0x410	0
0x413	0x412	0
0x415	0x414	0
0x420	0x41f	0
0x421	0x420	0
0x423	0x422	0
0x426	0x425	0
0x428	0x421	0
0x439	0x438	0
0x441	0x440	0
0x443	0x442	0
0x448	0x447	0
0x44a	0x449	0
0x450	0x44f	0
0x451	0x450	0
0x453	0x452	0
0x457	0x456	0
0x458	0x457	0
0x469	0x468	0
0x46a	0x469	0
0x46f	0x46e	0
0x481	0x480	0
0x482	0x481	0
0x485	0x484	0
0x489	0x488	0
0x48a	0x489	0
0x48c	0x48b	0
0x492	0x491	0
0x493	0x492	0
0x495	0x494	0
0x498	0x497	0
0x49a	0x499	0
0x4ab	0x4aa	0
0x4b4	0x4ad	0
0x4b6	0x4b5	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4bf	0x4be	0
0x4c4	0x4bf	0
0x4d5	0x4d4	0
0x4e8	0x4e7	0
0x4ed	0x4ec	0
0x4fa	0x4f7	0
0x4fe	0x4fd	0
0x501	0x500	0
0x506	0x505	0
0x518	0x517	0
0x519	0x518	0
0x51a	0x519	0
0x51b	0x51a	0
0x51d	0x51c	0
0x522	0x521	0
0x532	0x52a	0
0x533	0x532	0
0x537	0x536	0
0x546	0x545	0
0x54c	0x54b	0
0x54d	0x54c	0
0x54f	0x54e	0
0x561	0x560	0
0x563	0x562	0
0x565	0x564	0
0x567	0x566	0
0x574	0x56c	0
0x576	0x575	0
0x578	0x577	0
0x579	0x578	0
0x57c	0x57b	0
0x57d	0x57c	0
0x57f	0x57e	0
0x59f	0x59e	0
0x5a4	0x5a3	0
0x5a6	0x5a5	0
0x5a8	0x5a7	0
0x5aa	0x5a9	0
0x5ac	0x5ab	0
0x5b2	0x5b1	0
0x5b7	0x5b6	0
0x5c4	0x5c1	0
0x5c8	0x5c7	0
0x5cb	0x5ca	0
0x5e1	0x5e0	0
0x5ee	0x5eb	0
0x5f5	0x5f2	0
0x602	0x601	0
0x603	0x602	0
0x610	0x608	0
0x61f	0x61e	0
0x620	0x61f	0
0x627	0x626	0
0x62f	0x62e	0
0x63c	0x639	0
0x641	0x640	0
0x64e	0x64b	0
0x651	0x650	0
0x652	0x651	0
0x659	0x658	0
0x65d	0x65c	0
0x65e	0x65d	0
0x665	0x664	0
0x668	0x667	0
0x66a	0x669	0
0x66c	0x66b	0
0x676	0x675	0
0x677	0x676	0
0x67f	0x67e	0
0x68e	0x68d	0
0x68f	0x68e	0
0x691	0x690	0
0x694	0x693	0
0x696	0x695	0
0x6af	0x6ae	0
0x6b4	0x6b3	0
0x6ce	0x6c6	0
0x6d0	0x6cf	0
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6df	0x6d9	0
0x6e0	0x6df	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e5	0x6e4	0
0x6fa	0x6f2	0
0x6fc	0x6fb	0
0x6fe	0x6fd	0
0x700	0x6ff	0
0x702	0x701	0
0x70a	0x709	0
0x70b	0x70a	0
0x70c	0x70b	0
0x70d	0x70c	0
0x70f	0x70e	0
0x729	0x728	0
0x72a	0x729	0
0x734	0x733	0
0x73e	0x73d	0
0x742	0x741	0
0x743	0x742	0
0x745	0x744	0
0x75a	0x752	0
0x765	0x764	0
0x766	0x765	0
0x770	0x76f	0
0x77a	0x779	0
0x77d	0x77c	0
0x780	0x77f	0
0x781	0x780	0
0x782	0x781	0
0x783	0x782	0
0x785	0x784	0
0x795	0x794	0
0x796	0x795	0
0x7a0	0x79f	0
0x7ad	0x7ac	0
