0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x87	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdc	0xd4	0
0xea	0xe9	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x110	0x10f	0
0x113	0x112	0
0x11f	0x117	0
0x126	0x120	0
0x129	0x128	0
0x12e	0x12d	0
0x13c	0x13b	0
0x13f	0x13e	0
0x14d	0x14a	0
0x155	0x154	0
0x181	0x180	0
0x184	0x183	0
0x185	0x184	0
0x186	0x185	0
0x19c	0x19b	0
0x1b0	0x1af	0
0x1b2	0x1a2	0
0x1b4	0x19f	0
0x1c4	0x1bc	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1e6	0x1de	0
0x1e8	0x1e7	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1fa	0x1f9	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x201	0x200	0
0x205	0x204	0
0x206	0x205	0
0x20a	0x209	0
0x20b	0x20a	0
0x20d	0x206	0
0x219	0x218	0
0x21b	0x215	0
0x21d	0x21c	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d8	0x2d0	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2cf	0
0x2e0	0x2df	0
0x2f1	0x2f0	0
0x309	0x308	0
0x30a	0x309	0
0x311	0x310	0
0x313	0x312	0
0x322	0x321	0
0x323	0x322	0
0x325	0x31e	0
0x326	0x325	0
0x327	0x326	0
0x328	0x327	0
0x329	0x328	0
0x32c	0x32b	0
0x32e	0x32d	0
0x32f	0x32e	0
0x333	0x332	0
0x33d	0x33c	0
0x348	0x340	0
0x349	0x348	0
0x34b	0x34a	0
0x34d	0x34c	0
0x361	0x360	0
0x36a	0x356	0
0x36c	0x36b	0
0x374	0x373	0
0x375	0x374	0
0x377	0x36d	0
0x37a	0x379	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x380	0
0x38b	0x38a	0
0x396	0x38e	0
0x397	0x396	0
0x399	0x398	0
0x39b	0x39a	0
0x3af	0x3ae	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x407	0x406	0
0x409	0x408	0
0x416	0x415	0
0x417	0x416	0
0x424	0x423	0
0x426	0x425	0
0x427	0x426	0
0x42b	0x42a	0
0x435	0x434	0
0x440	0x438	0
0x441	0x440	0
0x443	0x442	0
0x448	0x443	0
0x45d	0x45c	0
0x45f	0x45e	0
0x460	0x45f	0
0x461	0x460	0
0x462	0x461	0
0x464	0x463	0
0x46c	0x46b	0
0x46d	0x46c	0
0x471	0x470	0
0x482	0x481	0
0x486	0x485	0
0x488	0x487	0
0x489	0x488	0
0x48d	0x48c	0
0x497	0x496	0
0x4a2	0x49a	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4a8	0x4a7	0
0x4bb	0x4ba	0
0x4c1	0x4c0	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4dc	0x4db	0
0x4de	0x4dd	0
0x4e4	0x4e3	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4fd	0x4fc	0
0x515	0x514	0
0x516	0x515	0
0x51d	0x51c	0
0x51f	0x51e	0
0x521	0x520	0
0x524	0x523	0
0x526	0x525	0
0x52c	0x52b	0
0x52d	0x52c	0
0x52f	0x52e	0
0x54e	0x546	0
0x550	0x54f	0
0x556	0x555	0
0x557	0x556	0
0x559	0x558	0
0x56f	0x56e	0
0x587	0x586	0
0x588	0x587	0
0x58b	0x58a	0
0x590	0x58f	0
0x592	0x591	0
0x598	0x597	0
0x599	0x598	0
0x59b	0x59a	0
0x5b1	0x5b0	0
0x5c9	0x5c8	0
0x5ca	0x5c9	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5e0	0x5df	0
0x5e1	0x5e0	0
0x5e3	0x5e2	0
0x5f9	0x5f8	0
0x611	0x610	0
0x612	0x611	0
0x619	0x618	0
0x61b	0x61a	0
0x622	0x61e	0
0x628	0x627	0
0x629	0x628	0
0x62b	0x62a	0
0x62e	0x62d	0
0x641	0x640	0
0x659	0x658	0
0x65a	0x659	0
0x65d	0x65c	0
0x66a	0x669	0
0x66b	0x66a	0
0x66d	0x66c	0
0x683	0x682	0
0x689	0x688	0
0x69b	0x69a	0
0x69d	0x69c	0
0x69e	0x69d	0
0x6a7	0x6a6	0
0x6a8	0x6a7	0
0x6ab	0x6aa	0
0x6af	0x6a3	0
0x6b0	0x6af	0
0x6b2	0x6b1	0
0x6b8	0x6b7	0
0x6b9	0x6b8	0
0x6bb	0x6ba	0
0x6bf	0x6be	0
0x6c0	0x6bf	0
0x6d1	0x6d0	0
0x6e9	0x6e8	0
0x6ea	0x6e9	0
0x6f1	0x6f0	0
0x6f2	0x6f1	0
0x6f3	0x6f2	0
0x6f4	0x6f3	0
0x6f5	0x6f4	0
0x6f7	0x6f6	0
0x6fe	0x6fd	0
0x706	0x705	0
0x70e	0x70d	0
0x70f	0x70e	0
0x71b	0x71a	0
0x71d	0x71c	0
0x71e	0x71d	0
0x720	0x71f	0
0x721	0x720	0
0x723	0x722	0
0x725	0x724	0
0x72e	0x72d	0
0x731	0x730	0
0x736	0x735	0
0x742	0x741	0
0x755	0x754	0
0x759	0x758	0
0x75e	0x75d	0
0x761	0x760	0
0x763	0x762	0
0x764	0x763	0
0x769	0x752	0
0x76d	0x76c	0
0x774	0x773	0
0x775	0x774	0
0x777	0x776	0
0x77b	0x77a	0
0x77c	0x77b	0
0x782	0x781	0
0x78f	0x78e	0
0x791	0x790	0
0x798	0x797	0
0x7a0	0x79f	0
0x7a3	0x79d	0
0x7a9	0x7a8	0
0x7ab	0x7a5	0
0x7ad	0x7ac	0
0x7b1	0x7b0	0
0x7b2	0x7b1	0
0x7b4	0x7b3	0
0x7b9	0x7b5	0
0x7bb	0x7af	0
0x7c2	0x7c1	0
0x7d0	0x7cf	0
0x7d7	0x7d6	0
0x7d8	0x7d7	0
