0x20	0x1f	0
0x20	0x16	2
0x20	0x17	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x78	0x71	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x86	0x85	0
0x88	0x87	0
0x8e	0x8b	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0xa4	0x9d	0
0xa7	0xa6	0
0xa9	0xa8	0
0xbf	0xbe	0
0xd0	0xca	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd7	0xd6	0
0xd8	0xd7	0
0xe3	0xe0	0
0xf4	0xf3	0
0x102	0xfa	0
0x104	0x103	0
0x10a	0x109	0
0x115	0x111	0
0x119	0x10b	0
0x11a	0x119	0
0x12b	0x12a	0
0x13e	0x138	0
0x141	0x140	0
0x144	0x143	0
0x146	0x145	0
0x154	0x106	0
0x157	0x156	0
0x15a	0x159	0
0x15b	0x15a	0
0x15c	0x15b	0
0x163	0x162	0
0x16a	0x169	0
0x16d	0x16c	0
0x183	0x182	0
0x199	0x198	0
0x1af	0x1ab	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x207	0x206	0
0x209	0x208	0
0x21d	0x218	0
0x21f	0x21e	0
0x222	0x212	0
0x230	0x22f	0
0x233	0x232	0
0x235	0x234	0
0x246	0x245	0
0x249	0x248	0
0x24b	0x24a	0
0x25c	0x254	0
0x25f	0x25e	0
0x262	0x261	0
0x272	0x26a	0
0x275	0x274	0
0x278	0x277	0
0x27a	0x273	0
0x27c	0x262	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2a2	0x29a	0
0x2a5	0x2a4	0
0x2aa	0x2a9	0
0x2ac	0x2ab	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c8	0x2c7	0
0x2d2	0x2ca	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2d9	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2ed	0x2e6	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x31b	0x31a	0
0x346	0x33e	0
0x34f	0x34e	0
0x353	0x349	0
0x356	0x355	0
0x358	0x357	0
0x35b	0x35a	0
0x362	0x361	0
0x36b	0x367	0
0x36d	0x36c	0
0x36f	0x36e	0
0x392	0x391	0
0x393	0x392	0
0x399	0x398	0
0x39a	0x399	0
0x3a1	0x3a0	0
0x3a3	0x39d	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b1	0x3aa	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3d4	0x3cc	0
0x3df	0x3de	0
0x40a	0x402	0
0x413	0x412	0
0x417	0x40d	0
0x41a	0x419	0
0x41c	0x41b	0
0x41f	0x41e	0
0x423	0x422	0
0x424	0x423	0
0x426	0x425	0
0x42f	0x42b	0
0x431	0x430	0
0x436	0x435	0
0x449	0x448	0
0x454	0x453	0
0x459	0x455	0
0x45b	0x45a	0
0x45f	0x45e	0
0x460	0x45f	0
0x480	0x47f	0
0x481	0x480	0
0x487	0x486	0
0x488	0x487	0
0x48f	0x48e	0
0x491	0x48b	0
0x492	0x491	0
0x494	0x493	0
0x49a	0x499	0
0x49b	0x49a	0
0x49f	0x498	0
0x4ad	0x4ac	0
0x4b0	0x4af	0
0x4cd	0x4cc	0
0x4f8	0x4f0	0
0x501	0x500	0
0x505	0x4fb	0
0x50b	0x50a	0
0x513	0x512	0
0x517	0x50d	0
0x51a	0x519	0
0x51c	0x51b	0
0x51f	0x51e	0
0x524	0x523	0
0x526	0x525	0
0x52f	0x52b	0
0x531	0x530	0
0x549	0x546	0
0x54e	0x54b	0
0x550	0x54f	0
0x556	0x555	0
0x557	0x556	0
0x586	0x57e	0
0x5b2	0x5aa	0
0x5b5	0x5b4	0
0x5b6	0x5b5	0
0x5bd	0x5bc	0
0x5bf	0x5b9	0
0x5c0	0x5bf	0
0x5c2	0x5c1	0
0x5c8	0x5c7	0
0x5c9	0x5c8	0
0x5cd	0x5c6	0
0x5db	0x5da	0
0x5f8	0x5f0	0
0x5fa	0x5f9	0
0x600	0x5ff	0
0x601	0x600	0
0x607	0x606	0
0x608	0x607	0
0x60f	0x60e	0
0x611	0x60b	0
0x612	0x611	0
0x614	0x613	0
0x61a	0x619	0
0x61b	0x61a	0
0x61f	0x618	0
0x62d	0x62c	0
0x630	0x62f	0
0x642	0x63a	0
0x64d	0x64c	0
0x678	0x670	0
0x681	0x680	0
0x685	0x67b	0
0x68b	0x68a	0
0x693	0x692	0
0x697	0x68d	0
0x69a	0x699	0
0x69c	0x69b	0
0x69f	0x69e	0
0x6a4	0x6a1	0
0x6a6	0x6a5	0
0x6af	0x6ab	0
0x6b1	0x6b0	0
0x6b6	0x6b5	0
0x6c9	0x6c8	0
0x6d0	0x6cf	0
0x6d9	0x6d5	0
0x6db	0x6da	0
0x6df	0x6d9	0
0x6e0	0x6df	0
0x6f8	0x6f7	0
0x6fa	0x6f9	0
0x703	0x6ff	0
0x705	0x704	0
0x71d	0x71c	0
0x71e	0x71d	0
0x72a	0x729	0
0x72b	0x72a	0
0x75a	0x752	0
0x786	0x77e	0
0x789	0x788	0
0x78a	0x789	0
0x791	0x790	0
0x793	0x78d	0
0x794	0x793	0
0x796	0x795	0
0x79c	0x79b	0
0x79d	0x79c	0
0x7a1	0x79a	0
0x7af	0x7ae	0
0x7c4	0x7bc	0
0x7cf	0x7ce	0
0x7fa	0x7f2	0
0x803	0x802	0
0x807	0x7fd	0
0x80d	0x80c	0
0x815	0x814	0
0x819	0x80f	0
0x81c	0x81b	0
0x81e	0x81d	0
0x821	0x820	0
0x822	0x821	0
0x824	0x823	0
0x825	0x824	0
0x826	0x825	0
0x828	0x827	0
0x831	0x82d	0
0x833	0x832	0
0x837	0x836	0
0x838	0x837	0
0x84b	0x84a	0
0x84c	0x84b	0
0x84d	0x84c	0
0x858	0x857	0
0x859	0x858	0
0x888	0x880	0
0x8b4	0x8ac	0
0x8b7	0x8b6	0
0x8b8	0x8b7	0
0x8bf	0x8be	0
0x8c1	0x8bb	0
0x8c2	0x8c1	0
0x8c4	0x8c3	0
0x8ca	0x8c9	0
0x8cb	0x8ca	0
0x8cf	0x8c8	0
0x8dd	0x8dc	0
0x8e2	0x8e1	0
0x8fa	0x8f3	0
0x8fc	0x8fb	0
0x902	0x901	0
0x903	0x902	0
0x932	0x92a	0
0x95e	0x956	0
0x961	0x960	0
0x962	0x961	0
0x969	0x968	0
0x96b	0x965	0
0x96c	0x96b	0
0x96e	0x96d	0
0x974	0x973	0
0x975	0x974	0
0x979	0x972	0
0x987	0x986	0
0x9a4	0x9a3	0
0x9a6	0x9a5	0
0x9ac	0x9ab	0
0x9ad	0x9ac	0
0x9dc	0x9d4	0
0xa08	0xa00	0
0xa0b	0xa0a	0
0xa0c	0xa0b	0
0xa13	0xa12	0
0xa15	0xa0f	0
0xa16	0xa15	0
0xa18	0xa17	0
0xa1e	0xa1d	0
0xa1f	0xa1e	0
0xa23	0xa1c	0
0xa31	0xa30	0
0xa33	0xa32	0
0xa36	0xa35	0
0xa49	0xa48	0
0xa4a	0xa49	0
0xa4c	0xa4b	0
0xa4e	0xa4d	0
0xa50	0xa4f	0
0xa56	0xa55	0
0xa57	0xa56	0
0xa5d	0xa5c	0
0xa5e	0xa5d	0
0xa65	0xa64	0
0xa67	0xa61	0
0xa68	0xa67	0
0xa6a	0xa69	0
0xa70	0xa6f	0
0xa71	0xa70	0
0xa75	0xa6e	0
0xa83	0xa82	0
0xa85	0xa84	0
0xa88	0xa7a	0
0xa98	0xa90	0
0xa99	0xa98	0
0xa9b	0xa9a	0
0xa9c	0xa9b	0
0xa9e	0xa9d	0
0xaa8	0xaa7	0
0xaa9	0xaa8	0
0xaaf	0xaae	0
0xab0	0xaaf	0
0xab7	0xab6	0
0xab9	0xab3	0
0xaba	0xab9	0
0xabc	0xabb	0
0xac2	0xac1	0
0xac3	0xac2	0
0xac7	0xac0	0
0xad5	0xad4	0
0xad7	0xad6	0
0xada	0xad9	0
0xaf5	0xaf4	0
0xb20	0xb18	0
0xb29	0xb28	0
0xb2d	0xb23	0
0xb30	0xb2f	0
0xb32	0xb31	0
0xb35	0xb34	0
0xb36	0xb35	0
0xb3a	0xb39	0
0xb3c	0xb3b	0
0xb45	0xb41	0
0xb47	0xb46	0
0xb49	0xb48	0
0xb60	0xb5c	0
0xb64	0xb63	0
0xb66	0xb65	0
0xb6c	0xb6b	0
0xb6d	0xb6c	0
0xb9c	0xb94	0
0xbc8	0xbc0	0
0xbcb	0xbca	0
0xbcc	0xbcb	0
0xbd3	0xbd2	0
0xbd5	0xbcf	0
0xbd6	0xbd5	0
0xbd8	0xbd7	0
0xbde	0xbdd	0
0xbdf	0xbde	0
0xbe3	0xbdc	0
0xbf1	0xbf0	0
0xbf6	0xbf5	0
0xc09	0xc08	0
0xc0a	0xc09	0
0xc0e	0xc0d	0
0xc10	0xc0f	0
0xc16	0xc15	0
0xc17	0xc16	0
0xc1d	0xc1c	0
0xc1e	0xc1d	0
0xc25	0xc24	0
0xc27	0xc21	0
0xc28	0xc27	0
0xc2a	0xc29	0
0xc30	0xc2f	0
0xc31	0xc30	0
0xc35	0xc2e	0
0xc43	0xc42	0
0xc48	0xc43	0
0xc58	0xc50	0
0xc59	0xc58	0
0xc63	0xc62	0
0xc8e	0xc86	0
0xc97	0xc96	0
0xc9b	0xc91	0
0xc9e	0xc9d	0
0xca0	0xc9f	0
0xca3	0xca2	0
0xca4	0xca3	0
0xcae	0xcad	0
0xcb3	0xcaf	0
0xcb5	0xcb4	0
0xcba	0xcb9	0
0xcd5	0xcd4	0
0xd00	0xcf8	0
0xd09	0xd08	0
0xd0d	0xd03	0
0xd10	0xd0f	0
0xd12	0xd11	0
0xd15	0xd14	0
0xd16	0xd15	0
0xd1a	0xd19	0
0xd1c	0xd1b	0
0xd2c	0xd2b	0
0xd31	0xd30	0
0xd33	0xd32	0
0xd46	0xd3e	0
0xd50	0xd4f	0
0xd55	0xd54	0
0xd57	0xd56	0
0xd8a	0xd82	0
0xdb6	0xdae	0
0xde4	0xddc	0
0xde6	0xde5	0
0xde8	0xde7	0
0xde9	0xde8	0
0xdea	0xde9	0
0xdeb	0xdea	0
0xded	0xdec	0
0xe01	0xe00	0
0xe03	0xe02	0
0xe05	0xe04	0
0xe0c	0xe09	0
0xe0f	0xe0e	0
0xe3c	0xe3b	0
0xe3e	0xe2a	0
0xe6e	0xe66	0
0xe72	0xe71	0
0xe76	0xe75	0
0xe77	0xe76	0
0xe78	0xe77	0
0xe7a	0xe79	0
0xe7c	0xe7b	0
0xe7e	0xe7d	0
0xe84	0xe83	0
0xe87	0xe86	0
0xe88	0xe87	0
0xe8a	0xe89	0
0xe94	0xe93	0
0xe99	0xe98	0
0xe9b	0xe9a	0
0xece	0xec6	0
0xefa	0xef2	0
0xf28	0xf20	0
0xf2a	0xf29	0
0xf2c	0xf2b	0
0xf2d	0xf2c	0
0xf2e	0xf2d	0
0xf2f	0xf2e	0
0xf31	0xf30	0
0xf47	0xf46	0
0xf49	0xf48	0
0xf50	0xf4d	0
0xf53	0xf52	0
0xf80	0xf7f	0
0xf82	0xf6e	0
0xfb2	0xfaa	0
0xfb6	0xfb5	0
0xfba	0xfb9	0
0xfbb	0xfba	0
0xfbc	0xfbb	0
0xfbe	0xfbd	0
0xfc0	0xfbf	0
0xfc2	0xfc1	0
0xfcc	0xfcb	0
0xfd1	0xfd0	0
0xfd3	0xfd2	0
0x1006	0xffe	0
0x1032	0x102a	0
0x1060	0x1058	0
0x1062	0x1061	0
0x1064	0x1063	0
0x1065	0x1064	0
0x1066	0x1065	0
0x1067	0x1066	0
0x1069	0x1068	0
0x106e	0x1069	0
0x1081	0x1080	0
0x1083	0x1082	0
0x108a	0x1087	0
0x108d	0x108c	0
0x10a1	0x10a0	0
0x10a2	0x10a1	0
0x10a3	0x10a2	0
0x10a4	0x10a3	0
0x10a5	0x10a4	0
0x10a7	0x10a6	0
0x10aa	0x10a9	0
0x10ac	0x10ab	0
0x10b8	0x10b7	0
0x10b9	0x10b8	0
0x10ba	0x10b9	0
0x10bc	0x10bb	0
0x10be	0x10bd	0
0x1103	0x10fb	0
0x1104	0x1103	0
0x1106	0x1105	0
0x1112	0x1111	0
0x1117	0x1116	0
0x1119	0x1118	0
0x114c	0x1144	0
0x1178	0x1170	0
0x11a6	0x119e	0
0x11a8	0x11a7	0
0x11ad	0x11ac	0
0x11be	0x11bd	0
0x11c3	0x11c2	0
0x11c5	0x11c4	0
0x11f8	0x11f0	0
