0x1d	0x30313030
0x5e	0x66666666666666
0x6f	0x613762333134
0x87	0x6464313436
0x90	0x37353738
0x99	0x383531303763
0xa6	0x30353738303633
0xb0	0x383732
0xb4	0x6431343631
0xbd	0x3537383036
0xc5	0x306632363235
0xd3	0x353738303633
0xdb	0x356162393466
0xe8	0x373537
0xf1	0x39363964343331
0xfe	0x383537383036
0x107	0x3033
0x10d	0x31343631
0x121	0x39303134363130
0x12b	0x3537
0x134	0x3732366436
0x149	0x34373466
0x14f	0x313436313033
0x15f	0x3238
0x162	0x38323831343631
0x16c	0x3535
0x176	0x3038
0x182	0x65353738
0x199	0x353738
0x1a5	0x6164313436
0x1ba	0x38303231343631
0x1c5	0x35373830
0x1cd	0x383930
0x1d2	0x6531
0x1e3	0x3066313763
0x1f0	0x36353738
0x1f8	0x3033
0x1fc	0x316665
0x206	0x33353738303633
0x20e	0x3162
0x211	0x643062653134
0x21d	0x35373830
0x224	0x3366
0x228	0x6637653134
0x23a	0x3930
0x23f	0x62623134
0x248	0x3435373830
0x250	0x3961
0x255	0x6461313436
0x266	0x656134
0x26a	0x6538
0x275	0x35373830363364
0x27e	0x383339
0x28b	0x35373830
0x292	0x6265666537
0x2a0	0x31353738
0x2a8	0x6436326564
0x2af	0x313436313036
0x2b6	0x613537383036
0x2be	0x383533363564
0x2d4	0x37366638643738
0x2e3	0x35373562363130
0x2ef	0x363130
0x2fd	0x353635623562
0x307	0x303035
0x30b	0x333431
0x31e	0x64356236313031
0x326	0x35363030
0x334	0x66666666666666
0x33c	0x66666666666666
0x344	0x66666666666666
0x34c	0x66666666666666
0x354	0x66666666666666
0x385	0x3763
0x38b	0x303035
0x38f	0x333431
0x398	0x3235373630
0x3a2	0x64356236313031
0x3aa	0x6136313062
0x3b0	0x66353635623630
0x3de	0x33356233343135
0x3ea	0x62353736303030
0x3f4	0x64356236313032
0x41d	0x30353536
0x423	0x363034
0x430	0x66313636306666
0x458	0x33356233343135
0x46e	0x64356236313032
0x477	0x36303034
0x484	0x66666666666666
0x48c	0x66666666666666
0x494	0x66666666666666
0x49c	0x66666666666666
0x4a4	0x66666666666666
0x4c2	0x66666666666666
0x4ca	0x66666666666666
0x4d2	0x66666666666666
0x4da	0x66666666666666
0x4e2	0x66666666666666
0x513	0x32663536
0x519	0x303035
0x51d	0x333431
0x530	0x64356236313032
0x538	0x3136
0x53d	0x663135363562
0x56c	0x33356233343135
0x578	0x32353736
0x582	0x64356236313032
0x58a	0x61363130
0x58f	0x663635363562
0x5a2	0x66666631363631
0x5aa	0x66666631363831
0x5ce	0x33356233343135
0x5da	0x33353736303030
0x5e4	0x64356236313032
0x5ec	0x62363130656663
0x5f7	0x363034
0x620	0x33356233343135
0x62d	0x35373630
0x636	0x64356236313033
0x643	0x30323536356236
0x672	0x33356233343135
0x688	0x64356236313033
0x691	0x3631306631
0x69b	0x363034
0x6c4	0x33356233343135
0x6d1	0x353736303030
0x6da	0x64356236313033
0x6e7	0x31363536356230
0x6f1	0x333431
0x704	0x64356236313033
0x70d	0x363131
0x712	0x3735363562
0x748	0x33356233343135
0x754	0x303537
0x75e	0x64356236313033
0x766	0x383631
0x76c	0x32353635623630
0x79a	0x33356233343135
0x7a6	0x3935373630
0x7b0	0x64356236313034
0x7c6	0x66666666666666
0x7ce	0x66666666666666
0x7d6	0x66666666666666
0x7de	0x66666666666666
0x7e6	0x66666666666666
0x806	0x38353635623630
0x834	0x33356236313034
0x84a	0x66666666666666
0x852	0x66666666666666
0x85a	0x66666666666666
0x862	0x66666666666666
0x86a	0x66666666666666
0x88b	0x353635623030
0x893	0x333431
0x8a6	0x64356236313034
