0x16	0x643537363366
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xfa8	0x3036
0xfaf	0x3033
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xff3	0x363030
0x100a	0x3036
0x1011	0x3033
0x101b	0x363030
0x104b	0x30313630323038
0x10b6	0x323537
0x10bf	0x31303631303538
0x10ec	0x323536
0x10f1	0x363030
0x1100	0x66313631353135
0x110d	0x35373630
0x1116	0x64356236303031
0x1120	0x3036
0x1127	0x3033
0x115c	0x65353735
0x1168	0x3036
0x116f	0x3033
0x119d	0x313531
0x11a6	0x3935373630
0x11b0	0x64356236303031
0x11ba	0x3036
0x11c1	0x3033
0x1219	0x64646632353261
0x1221	0x3162653263
0x1229	0x363963
0x122e	0x303638
0x1232	0x63333738646161
0x123d	0x613766
0x1244	0x34613131
0x124c	0x35356134646635
0x1256	0x336566
0x127c	0x3335
0x128f	0x363030
0x129e	0x3036
0x12a5	0x3033
0x12cc	0x64356236303035
0x12df	0x3932
0x12ef	0x393135
0x12f5	0x353035
0x12fd	0x363030
0x130c	0x3036
0x1313	0x3033
0x1331	0x353736303030
0x133a	0x64356236303034
0x134d	0x3932
0x135d	0x393135
0x1363	0x363030
0x1376	0x66313631353135
0x1382	0x37353736
0x138c	0x64356235303833
0x1398	0x3338313835
0x13a2	0x613536
0x13a7	0x313536
0x13ad	0x6433
0x13ba	0x3036
0x13c1	0x3033
0x13c9	0x34666663623133
0x13e2	0x66666666666666
0x13ee	0x303630303230
0x13f5	0x3032
0x140c	0x3036
0x1413	0x3033
0x141e	0x3036
0x1425	0x3033
0x1448	0x3036
0x144f	0x3033
0x145a	0x3036
0x1461	0x3033
0x14b1	0x383338
0x14bd	0x3730
0x14db	0x3538
0x14e1	0x353035
0x14f9	0x31363830313536
0x1503	0x3964
0x1525	0x3033
0x153b	0x353039
0x1567	0x313531
0x156f	0x6265
0x157a	0x64356235616631
0x1589	0x6362
0x1594	0x64356235303530
0x15a7	0x353039
0x15b7	0x363030
0x15c0	0x66313638313536
0x15c9	0x363030
0x15d0	0x3036
0x15d7	0x3033
0x161f	0x363030
0x162e	0x3036
0x1635	0x3033
0x1651	0x326635
0x165c	0x64356236303036
0x166a	0x66313931363931
0x1685	0x363030
0x1694	0x3036
0x169b	0x3033
0x16b7	0x363235
0x16c2	0x64356236303037
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x1702	0x3036
0x1709	0x3033
0x1723	0x383238
0x1763	0x30313630323039
0x1779	0x31303631306264
0x178a	0x66313931363833
0x179f	0x666635
0x17a5	0x383238
0x17bd	0x666635
0x17c9	0x383238
0x17d5	0x666635
0x17f9	0x653435
0x17ff	0x353036
0x1805	0x30623932
0x1811	0x30663536
0x1817	0x353039
0x181f	0x363130
0x1823	0x32393931
0x182b	0x383038
0x1837	0x30623537
0x184d	0x31353536
0x1853	0x393035
0x185a	0x3136
0x1861	0x3761
0x186c	0x37396261
0x1873	0x306564
0x1878	0x653265306133
0x1880	0x3365346134
0x188a	0x33373433303132
0x1892	0x623661663835
0x189b	0x6435
0x189e	0x623837303966
0x18a7	0x66343566
