0x0	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa7	0xa3
0xab	0xa3
0xac	0xa3
0xad	0xa3
0xae	0xa3
0xb2	0xb2
0xb5	0xb2
0xb6	0xb2
0xd9	0xb2
0xdb	0xb2
0xde	0xb2
0xe0	0xb2
0xe2	0xb2
0xe5	0xb2
0xe7	0xb2
0x108	0xb2
0x10b	0xb2
0x10e	0xb2
0x112	0xb2
0x113	0xb2
0x115	0xb2
0x119	0x118
0x121	0x118
0x122	0x118
0x123	0x118
0x125	0x118
0x126	0x118
0x12b	0x12a
0x135	0x12a
0x136	0x12a
0x137	0x12a
0x139	0x138
0x13a	0x138
0x13b	0x138
0x13f	0x13f
0x144	0x143
0x146	0x143
0x149	0x143
0x14a	0x143
0x14f	0x14e
0x150	0x14e
0x154	0x154
0x159	0x158
0x15c	0x158
0x15d	0x158
0x160	0x158
0x163	0x158
0x166	0x158
0x168	0x158
0x16a	0x158
0x16c	0x158
0x16d	0x158
0x16e	0x158
0x171	0x158
0x172	0x158
0x175	0x158
0x179	0x158
0x17b	0x158
0x17e	0x158
0x181	0x158
0x183	0x158
0x186	0x158
0x18a	0x158
0x18d	0x158
0x18e	0x158
0x191	0x158
0x198	0x158
0x199	0x158
0x19d	0x158
0x19e	0x158
0x1c0	0x158
0x1c2	0x158
0x1c3	0x158
0x1d8	0x158
0x1d9	0x158
0x1da	0x158
0x1dc	0x158
0x1de	0x158
0x1e0	0x158
0x1e1	0x158
0x1e4	0x158
0x1e8	0x158
0x1ed	0x158
0x1ee	0x158
0x211	0x158
0x213	0x158
0x215	0x158
0x216	0x158
0x227	0x158
0x22a	0x158
0x22d	0x158
0x231	0x158
0x233	0x158
0x234	0x158
0x236	0x158
0x238	0x158
0x23c	0x158
0x23d	0x158
0x241	0x158
0x246	0x158
0x247	0x158
0x24b	0x158
0x24c	0x158
0x24f	0x158
0x265	0x158
0x269	0x158
0x26a	0x158
0x275	0x158
0x27b	0x158
0x27d	0x158
0x27e	0x158
0x282	0x282
0x283	0x282
0x287	0x282
0x288	0x282
0x28e	0x28b
0x290	0x28b
0x291	0x28b
0x293	0x28b
0x295	0x28b
0x296	0x28b
0x297	0x28b
0x299	0x28b
0x2af	0x28b
0x2b3	0x28b
0x2b4	0x28b
0x2b8	0x28b
0x2c0	0x28b
0x2c6	0x28b
0x2c8	0x28b
0x2c9	0x28b
0x2cd	0x2cd
0x2ce	0x2cd
0x2d2	0x2cd
0x2d3	0x2cd
0x2d8	0x2d6
0x2db	0x2d6
0x2e4	0x2e3
0x2e6	0x2e3
0x2e7	0x2e3
0x2eb	0x2eb
0x2f1	0x2ef
0x2f4	0x2ef
0x30b	0x30a
0x30d	0x30a
0x30e	0x30a
0x312	0x312
0x318	0x316
0x31b	0x316
0x320	0x31f
0x322	0x31f
0x323	0x31f
0x327	0x327
0x32d	0x32b
0x330	0x32b
0x332	0x32b
0x334	0x32b
0x336	0x32b
0x337	0x32b
0x338	0x32b
0x33a	0x32b
