0x24	0x66666666666666	320
0x24	0x37343062633337	320
0x24	0x39333930623534	320
0x24	0x64356235303766	320
0x24	0x62386466353238	320
0x24	0x3134356261	320
0x6ce	0x633465	3421490
0x7a8	0x633465	3421490
0x7e8	0x66666666666666	320
0x7e8	0x37343062633337	320
0x7e8	0x39333930623534	320
0x7e8	0x64356235303766	320
0x7e8	0x62386466353238	320
0x7e8	0x3134356261	320
0x848	0x3761	320
0x848	0x3765	316
0x86d	0x66666666666666	320
0x86d	0x37343062633337	320
0x86d	0x39333930623534	320
0x86d	0x64356235303766	320
0x86d	0x62386466353238	320
0x86d	0x3134356261	320
0x1b2	0x3033	320
0x394	0x6631	320
0x526	0x3033	320
0x626	0x66666666666666	320
0x626	0x37343062633337	320
0x626	0x39333930623534	320
0x626	0x64356235303766	320
0x626	0x62386466353238	320
0x626	0x3134356261	320
0x6da	0x66666666666666	320
0x6da	0x37343062633337	320
0x6da	0x39333930623534	320
0x6da	0x64356235303766	320
0x6da	0x62386466353238	320
0x6da	0x3134356261	320
0x758	0x32643362	3357028
0x808	0x66666666666666	320
0x808	0x37343062633337	320
0x808	0x39333930623534	320
0x808	0x64356235303766	320
0x808	0x62386466353238	320
0x808	0x3134356261	320
0x85f	0x6631	3748502
0x85f	0x3765	3760482
0x88f	0x66666666666666	6709815
0x88f	0x37343062633337	6709815
0x88f	0x39333930623534	6709815
0x88f	0x64356235303766	6709815
0x88f	0x62386466353238	6709815
0x88f	0x3134356261	6709815
