0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xa9	0x9d	0
0xaa	0xa9	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0xfd	0
0x110	0x10f	0
0x113	0x112	0
0x11f	0x11a	0
0x126	0x120	0
0x129	0x128	0
0x137	0x134	0
0x13f	0x13e	0
0x144	0x143	0
0x15a	0x14a	0
0x15c	0x147	0
0x16c	0x164	0
0x16d	0x16c	0
0x16f	0x16e	0
0x190	0x18f	0
0x198	0x197	0
0x199	0x198	0
0x1a2	0x1a1	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1ad	0x1ac	0
0x1ae	0x1ad	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b5	0x1ae	0
0x1c1	0x1c0	0
0x1c3	0x1bd	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d4	0x1d3	0
0x1d9	0x1d5	0
0x1da	0x1d9	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1e4	0x1e3	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x208	0x207	0
0x20a	0x209	0
0x20c	0x20b	0
0x210	0x20f	0
0x215	0x214	0
0x217	0x216	0
0x21c	0x21b	0
0x225	0x21d	0
0x227	0x226	0
0x234	0x233	0
0x235	0x234	0
0x239	0x238	0
0x243	0x242	0
0x245	0x244	0
0x24c	0x249	0
0x24e	0x246	0
0x251	0x250	0
0x252	0x251	0
0x259	0x258	0
0x25b	0x255	0
0x25c	0x25b	0
0x25e	0x25d	0
0x264	0x263	0
0x266	0x265	0
0x268	0x267	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x26c	0
0x280	0x278	0
0x281	0x280	0
0x283	0x282	0
0x285	0x284	0
0x288	0x281	0
0x299	0x298	0
0x29b	0x29a	0
0x29f	0x29e	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2c6	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2db	0x2da	0
0x2e5	0x2e4	0
0x2f0	0x2e8	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x309	0x308	0
0x314	0x313	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31f	0x315	0
0x322	0x321	0
0x324	0x323	0
0x325	0x324	0
0x329	0x328	0
0x333	0x332	0
0x33e	0x336	0
0x33f	0x33e	0
0x341	0x340	0
0x343	0x342	0
0x357	0x356	0
0x359	0x358	0
0x35d	0x35c	0
0x36f	0x36e	0
0x371	0x370	0
0x372	0x371	0
0x37b	0x37a	0
0x37c	0x37b	0
0x383	0x382	0
0x385	0x384	0
0x38c	0x38b	0
0x392	0x391	0
0x393	0x392	0
0x395	0x394	0
0x397	0x396	0
0x3ab	0x3aa	0
0x3b2	0x3ac	0
0x3b4	0x3a1	0
0x3b6	0x3b5	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d3	0x3d2	0
0x3dd	0x3dc	0
0x3e8	0x3e0	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x401	0x400	0
0x403	0x402	0
0x409	0x408	0
0x40b	0x40a	0
0x410	0x40f	0
0x412	0x411	0
0x418	0x417	0
0x419	0x418	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x431	0x430	0
0x437	0x436	0
0x449	0x448	0
0x44a	0x449	0
0x44d	0x44c	0
0x452	0x451	0
0x454	0x453	0
0x45a	0x459	0
0x45b	0x45a	0
0x45d	0x45c	0
0x462	0x461	0
0x473	0x472	0
0x475	0x474	0
0x479	0x478	0
0x48b	0x48a	0
0x48c	0x48b	0
0x493	0x492	0
0x495	0x494	0
0x49c	0x49b	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4a8	0x4a7	0
0x4c1	0x4bc	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4eb	0x4ea	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x505	0x504	0
0x507	0x506	0
0x509	0x508	0
0x514	0x513	0
0x515	0x514	0
0x517	0x516	0
0x51c	0x51b	0
0x52d	0x52c	0
0x533	0x532	0
0x545	0x544	0
0x547	0x546	0
0x548	0x547	0
0x551	0x550	0
0x552	0x551	0
0x555	0x554	0
0x557	0x556	0
0x564	0x563	0
0x56c	0x56b	0
0x56d	0x56c	0
0x579	0x578	0
0x57b	0x57a	0
0x57c	0x57b	0
0x57e	0x57d	0
0x57f	0x57e	0
0x581	0x580	0
0x583	0x582	0
0x58c	0x58b	0
0x58f	0x58e	0
0x594	0x593	0
0x5a0	0x59f	0
0x5b3	0x5b2	0
0x5b7	0x5b6	0
0x5bc	0x5bb	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c7	0x5b0	0
0x5cb	0x5ca	0
0x5d2	0x5d1	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5da	0x5d9	0
0x5e0	0x5df	0
0x5ea	0x5dd	0
0x5ed	0x5ec	0
0x5ef	0x5ee	0
0x5f6	0x5f5	0
0x5fe	0x5fd	0
0x601	0x5fb	0
0x607	0x606	0
0x609	0x603	0
0x60b	0x60a	0
0x610	0x60f	0
0x612	0x611	0
0x617	0x613	0
0x619	0x60e	0
0x620	0x61f	0
0x62e	0x62d	0
0x635	0x634	0
0x636	0x635	0
0x63d	0x63c	0
0x63f	0x63e	0
0x647	0x646	0
0x64c	0x64b	0
0x64d	0x64c	0
0x64f	0x64e	0
0x652	0x651	0
0x654	0x64d	0
0x65e	0x65d	0
0x667	0x65f	0
0x668	0x667	0
0x66e	0x66d	0
0x670	0x66f	0
0x672	0x671	0
0x675	0x674	0
0x676	0x675	0
0x678	0x677	0
0x681	0x680	0
0x683	0x682	0
0x684	0x683	0
0x689	0x688	0
0x691	0x690	0
0x692	0x691	0
0x6a1	0x6a0	0
0x6b0	0x6a9	0
0x6b5	0x6b4	0
0x6b6	0x6b5	0
0x6bc	0x6bb	0
0x6bf	0x6be	0
0x6c8	0x6c7	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6cc	0x6cb	0
0x6cd	0x6cc	0
0x6d1	0x6d0	0
0x6d2	0x6d1	0
0x6d5	0x6ce	0
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6ed	0x6e5	0
0x70a	0x709	0
0x714	0x70b	0
0x72f	0x72e	0
0x739	0x738	0
0x73d	0x731	0
