0x24	0x66666666666666	320
0x24	0x64356235303530	320
0x24	0x63333738646161	320
0xc1	0x66666666666666	14133
0xc1	0x3735	2147483647
0xc1	0x393235	2143749375
0xc1	0x64356235303530	14133
0xc1	0x63333738646161	14133
0xc1	0x336566	2144129486
0xc1	0x3761	2147483603
0x137	0x3435	320
0xd22	0x3761	320
0x6fa	0x393235	946026339
0x94a	0x393235	946026339
0xb3e	0x66666666666666	320
0xb3e	0x64356235303530	320
0xb3e	0x63333738646161	320
0xcac	0x66666666666666	320
0xcac	0x64356235303530	320
0xcac	0x63333738646161	320
0xccc	0x336566	320
