0x24	0x66666666666666	320
0x24	0x63353738303633	320
0x24	0x64356236313032	320
0x24	0x64356236313035	320
0x24	0x35363562363130	320
0x24	0x38323136363030	320
0x24	0x65356236303230	320
0x24	0x6439303931	320
0x24	0x63333738646161	320
0x119	0x3535	320
0x119	0x3636	63
0x119	0x3635	64
0x160	0x66666666666666	320
0x160	0x63353738303633	320
0x160	0x64356236313032	320
0x160	0x64356236313035	320
0x160	0x35363562363130	320
0x160	0x38323136363030	320
0x160	0x65356236303230	320
0x160	0x6439303931	320
0x160	0x63333738646161	320
0x24d	0x3235	320
0x4ee	0x66666666666666	320
0x4ee	0x63353738303633	320
0x4ee	0x64356236313032	320
0x4ee	0x64356236313035	320
0x4ee	0x35363562363130	320
0x4ee	0x38323136363030	320
0x4ee	0x65356236303230	320
0x4ee	0x6439303931	320
0x4ee	0x63333738646161	320
0x951	0x6435	320
0x9b5	0x666632	320
0xa65	0x666632	320
0xd51	0x6435	320
0xfb5	0x66666666666666	320
0xfb5	0x63353738303633	320
0xfb5	0x64356236313032	320
0xfb5	0x64356236313035	320
0xfb5	0x35363562363130	320
0xfb5	0x38323136363030	320
0xfb5	0x65356236303230	320
0xfb5	0x6439303931	320
0xfb5	0x63333738646161	320
0x1333	0x3636	320
0x1333	0x3761	21
0x1333	0x3765	17
0x15fa	0x64316664	320
0x1691	0x666632	320
0x16ed	0x373835	320
0x1729	0x66666666666666	320
0x1729	0x63353738303633	320
0x1729	0x64356236313032	320
0x1729	0x64356236313035	320
0x1729	0x35363562363130	320
0x1729	0x38323136363030	320
0x1729	0x65356236303230	320
0x1729	0x6439303931	320
0x1729	0x63333738646161	320
0x1735	0x396335	320
0x17a7	0x643535	320
0x17cf	0x653935	320
0x183f	0x66666666666666	320
0x183f	0x63353738303633	320
0x183f	0x64356236313032	320
0x183f	0x64356236313035	320
0x183f	0x35363562363130	320
0x183f	0x38323136363030	320
0x183f	0x65356236303230	320
0x183f	0x6439303931	320
0x183f	0x63333738646161	320
0x2277	0x3935	320
0x233d	0x3636	319
0x233d	0x3635	320
0x233d	0x3761	20
0x233d	0x3765	16
0x237d	0x3935	320
0x2732	0x66666666666666	320
0x2732	0x63353738303633	320
0x2732	0x64356236313032	320
0x2732	0x64356236313035	320
0x2732	0x35363562363130	320
0x2732	0x38323136363030	320
0x2732	0x65356236303230	320
0x2732	0x6439303931	320
0x2732	0x63333738646161	320
0x2883	0x3035	320
0x2883	0x3039	316
0x2a5c	0x3864	61
0x2a5c	0x3761	320
0x2a5c	0x3765	316
0x2af2	0x3864	61
0x2af2	0x3761	320
0x2af2	0x3765	316
0x2b19	0x6435	13671
0x2b19	0x3935	24679
0x2b19	0x3864	24888
0x2b19	0x3765	25143
0x674	0x3033	320
0x674	0x3035	318
0x674	0x3039	314
0xa8a	0x36663930	320
0xade	0x3033	320
0xade	0x3035	318
0xade	0x3039	314
0xc52	0x666632	943063910
0xc52	0x36663930	37105768
0xc52	0x393235	946026339
0xc52	0x396335	946013795
0xc52	0x643535	943207523
0xc52	0x653935	943140963
0xd3e	0x3033	320
0xd3e	0x3035	318
0xd3e	0x3039	314
0xe32	0x3033	320
0xe32	0x3035	318
0xe32	0x3039	314
0xea6	0x3033	320
0xea6	0x3035	318
0xea6	0x3039	314
0xee8	0x66666666666666	320
0xee8	0x63353738303633	320
0xee8	0x64356236313032	320
0xee8	0x64356236313035	320
0xee8	0x35363562363130	320
0xee8	0x38323136363030	320
0xee8	0x65356236303230	320
0xee8	0x6439303931	320
0xee8	0x63333738646161	320
