0x12	0x383537
0x173f	0x3032353738
0x1748	0x66666666666666
0x1750	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1775	0x34666663623133
0x178e	0x66666666666666
0x1799	0x30313030
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x1876	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18f7	0x383338
0x1903	0x39373537
0x1919	0x363032
0x1929	0x37623536
0x192f	0x353035
0x1947	0x31363830313536
0x1951	0x63343537
0x1973	0x3033
0x1989	0x353039
0x19b5	0x313531
0x19bd	0x65353537
0x19c8	0x64356236313032
0x19d0	0x36356130
0x19d6	0x31313531353631
0x19df	0x66363537
0x19ea	0x64356235303530
0x19ff	0x3033353635
0x1a05	0x356235
0x1a17	0x363030
0x1a61	0x363030
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1aa1	0x3537353736
0x1aac	0x64356238313630
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b3d	0x6135353736
0x1b48	0x64356236303034
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c59	0x333335373630
0x1c64	0x64356236303034
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1eff	0x64646632353261
0x1f07	0x3162653263
0x1f0f	0x363963
0x1f14	0x303638
0x1f18	0x63333738646161
0x1f23	0x613766
0x1f2a	0x34613131
0x1f32	0x35356134646635
0x1f3c	0x336566
0x1f6a	0x3338
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x207e	0x65356235623530
0x2090	0x3136
0x2097	0x3761
0x20a6	0x393461
0x20aa	0x366237
0x20b0	0x3562
0x20b3	0x383833313130
0x20ba	0x643935
0x20bf	0x61356636356131
0x20c7	0x31376533336335
0x20cf	0x63343865
0x20d6	0x6134393264
0x20dc	0x3538353464
