0x12	0x383537
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x1622	0x66666666666666
0x162f	0x363030
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1654	0x66666666666666
0x165c	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x16ce	0x66666666666666
0x16d6	0x66666666666666
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x1731	0x383337
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178f	0x64646632353261
0x1797	0x3162653263
0x179f	0x363963
0x17a4	0x303638
0x17a8	0x63333738646161
0x17b3	0x613766
0x17ba	0x34613131
0x17c2	0x35356134646635
0x17cc	0x336566
0x17fa	0x3336
0x1813	0x363030
0x181d	0x363030
0x1867	0x363030
0x186e	0x66383335313131
0x187f	0x34363537
0x188a	0x64356238313531
0x189f	0x35363537
0x18aa	0x64356236303030
0x18b7	0x383235
0x18c0	0x66313631303135
0x18cb	0x62343537
0x18d3	0x61363834
0x18de	0x66313638313531
0x18f1	0x37633537
0x18f6	0x65356239303630
0x1914	0x66313638313531
0x1927	0x39373537
0x192c	0x65356239303630
0x194d	0x353038
0x1963	0x35623536
0x1969	0x353035
0x1975	0x363030
0x19a5	0x363034
0x19cb	0x34353432353434
0x1a17	0x363030
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a83	0x3438353736
0x1a8e	0x64356236313064
0x1aa3	0x313531
0x1aab	0x3563353736
0x1ab6	0x64356236313064
0x1abe	0x6438
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b4e	0x66666666666666
0x1b5b	0x363030
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1be3	0x343038323630
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c69	0x66643930393139
0x1c74	0x66666666666666
0x1c81	0x363030
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d63	0x64646632353261
0x1d6b	0x3162653263
0x1d73	0x363963
0x1d78	0x303638
0x1d7c	0x63333738646161
0x1d87	0x613766
0x1d8e	0x34613131
0x1d96	0x35356134646635
0x1da0	0x336566
0x1dce	0x3336
0x1de3	0x363030
0x1dea	0x66383335313131
0x1dfb	0x30343537363030
0x1e06	0x64356238313531
0x1e1b	0x31343537363030
0x1e26	0x64356236303030
0x1e33	0x383235
0x1e3c	0x66313631303135
0x1e47	0x37313537363130
0x1e4f	0x36333833383236
0x1e58	0x66313638313531
0x1e6b	0x33393537666535
0x1e73	0x393036
0x1e8e	0x66313638313531
0x1ea1	0x35343537666535
0x1ea9	0x393036
0x1ec1	0x3062353635
0x1ec7	0x353038
0x1edd	0x31393536356235
0x1eed	0x363030
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1ffb	0x363030
0x2022	0x64356239323931
0x2031	0x363030
0x204f	0x3537363030
0x2058	0x64356239323931
0x2067	0x363030
0x2071	0x393035
0x208e	0x3136
0x2095	0x3761
0x20a4	0x32633631383338
0x20af	0x3839383965
0x20b6	0x333333356239
0x20c0	0x3935666536
0x20c6	0x3165
0x20ca	0x643365343865
0x20d2	0x653963656432
0x20d9	0x356135
0x20dd	0x64623030
