0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x3b	0x3062
0x52	0x63366631343631
0x66	0x6136386635
0x7d	0x35313938313436
0x89	0x35373830
0x92	0x6634
0x9e	0x3535373830
0xa8	0x323837303031
0xb4	0x36353738303633
0xbd	0x6138
0xc2	0x3031343631
0xcb	0x35373830363331
0xd3	0x333364
0xe9	0x3833346131
0xef	0x313436
0xf6	0x3935
0x101	0x61653062
0x10c	0x3635373830
0x115	0x6564
0x122	0x62353738303633
0x12c	0x353865653531
0x147	0x3134
0x165	0x353738
0x16f	0x61343837313436
0x17a	0x663537
0x185	0x643162613134
0x190	0x30353738303633
0x19a	0x35346137393134
0x1b2	0x626361313436
0x1ca	0x313134363130
0x1dc	0x31643764
0x1e8	0x6635
0x1f2	0x31326232313134
0x1fe	0x363537383036
0x20c	0x33313436
0x215	0x3537383036
0x21d	0x3965
0x221	0x346231343631
0x233	0x61393432
0x239	0x3134
0x24a	0x6664
0x24f	0x313436
0x257	0x3537383036
0x25f	0x3732
0x262	0x613661313436
0x26c	0x3735
0x275	0x6638
0x279	0x3265
0x28b	0x3764616639
0x2a1	0x6135636235
0x2a7	0x313436
0x2af	0x35373830363339
0x2bc	0x34313436313037
0x2c5	0x353738303633
0x2ce	0x653930
0x2d2	0x38313436
0x2da	0x36353738
0x2e8	0x633134
0x2f0	0x37353738303633
0x2fa	0x3761396564
0x307	0x35373830363361
0x311	0x3433313631
0x324	0x346639
0x328	0x366338
0x33a	0x663763
0x341	0x313436313038
0x350	0x663765
0x357	0x31343631303862
0x35f	0x35373830363363
0x368	0x366235
0x36d	0x31343631
0x374	0x653537383036
0x37c	0x32643532
0x382	0x6131
0x392	0x34316133
0x399	0x3134
0x3a8	0x3262343230
0x3ae	0x65313436
0x3be	0x3666313534
0x3cd	0x35373830363364
0x3d6	0x65626465383134
0x3e2	0x62353738
0x3ea	0x316136663031
0x3f8	0x38353738303633
0x400	0x30396561326136
0x40d	0x3365
0x416	0x35383264323933
0x423	0x3763
0x429	0x363030
0x430	0x64356233343135
0x446	0x64356236313032
0x44f	0x36313061
0x454	0x3335
0x459	0x363034
0x47e	0x33356233343135
0x48b	0x353736
0x494	0x64356236313032
0x4a4	0x3036
0x4ab	0x3033
0x4c5	0x6262
0x4cb	0x363034
0x4ec	0x33356233343135
0x502	0x64356236313032
0x50b	0x3631
0x50f	0x6538
0x515	0x303035
0x519	0x333431
0x52c	0x64356236313032
0x53c	0x3036
0x543	0x3033
0x567	0x3033
0x581	0x323935
0x587	0x363034
0x5a8	0x33356233343135
0x5b4	0x303537363030
0x5be	0x64356236313032
0x5c7	0x3630
0x5ce	0x3036
0x5d5	0x3033
0x5e3	0x353435
0x5e9	0x303035
0x5ed	0x333431
0x600	0x64356236313032
0x609	0x36303031
0x610	0x3036
0x617	0x3033
0x631	0x633535
0x637	0x363034
0x65c	0x33356233343135
0x669	0x3537
0x672	0x64356236313032
0x67b	0x36303031
0x682	0x3036
0x689	0x3033
0x6a3	0x3237353635
0x6a9	0x363034
0x6ce	0x33356233343135
0x6e4	0x64356236313032
0x6fa	0x3036
0x701	0x3033
0x729	0x613335363562
0x750	0x33356233343135
0x75c	0x343537
0x766	0x64356236313032
0x76f	0x36303034
