0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x12	0x11	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x37	0x36	0
0x43	0x42	0
0x46	0x45	0
0x48	0x41	0
0x5e	0x5d	0
0x6c	0x66	0
0x6f	0x6e	0
0x74	0x60	0
0x85	0x7d	0
0x90	0x8f	0
0x97	0x96	0
0x98	0x97	0
0x9b	0x9a	0
0xa6	0xa5	0
0xa7	0xa6	0
0xb1	0xb0	0
0xbc	0xb4	0
0xc0	0xbd	0
0xd8	0xd7	0
0xda	0xd9	0
0xdd	0xdc	0
0xe2	0xe1	0
0xe8	0xe7	0
0xf3	0xef	0
0x106	0x101	0
0x109	0x108	0
0x118	0x115	0
0x11b	0x11a	0
0x11c	0x11b	0
0x11f	0x11e	0
0x135	0x134	0
0x13a	0x135	0
0x141	0x140	0
0x14b	0x14a	0
0x14e	0x14d	0
0x14f	0x14e	0
0x150	0x14f	0
0x15c	0x15b	0
0x15d	0x15c	0
0x15e	0x15d	0
0x161	0x160	0
0x16c	0x16b	0
0x16d	0x16c	0
0x16e	0x16d	0
0x177	0x16f	0
0x182	0x181	0
0x183	0x182	0
0x18d	0x18c	0
0x199	0x198	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1a8	0x1a7	0
0x1b9	0x1b2	0
0x1bb	0x1ba	0
0x1be	0x1bd	0
0x1c7	0x1a3	0
0x1d1	0x1ca	0
0x1d4	0x1d3	0
0x1e2	0x1e1	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1f1	0x1ec	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x211	0x20c	0
0x220	0x21d	0
0x22b	0x22a	0
0x22c	0x22b	0
0x23d	0x23c	0
0x242	0x241	0
0x253	0x24f	0
0x269	0x262	0
0x27c	0x279	0
0x27f	0x27e	0
0x282	0x27c	0
0x283	0x282	0
0x284	0x283	0
0x291	0x28b	0
0x292	0x291	0
0x295	0x294	0
0x29a	0x299	0
0x2ab	0x2a7	0
0x2b7	0x2af	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2cd	0x29f	0
0x2d7	0x2d2	0
0x2e6	0x2cd	0
0x2e7	0x2e6	0
0x2ed	0x2ec	0
0x300	0x2fa	0
0x303	0x302	0
0x306	0x305	0
0x319	0x318	0
0x31e	0x319	0
0x32c	0x328	0
0x32f	0x32e	0
0x333	0x32d	0
0x334	0x333	0
0x34a	0x33f	0
0x355	0x354	0
0x387	0x386	0
0x38a	0x382	0
0x38b	0x38a	0
0x38c	0x38b	0
0x39d	0x39c	0
0x3a2	0x3a1	0
0x3b3	0x3ae	0
0x3b7	0x3a4	0
0x3b8	0x3b7	0
0x3c6	0x3bc	0
0x3c9	0x3c8	0
0x3df	0x3de	0
0x3f2	0x3f1	0
0x3f5	0x3f4	0
0x408	0x400	0
0x40b	0x40a	0
0x410	0x40d	0
0x41e	0x416	0
0x421	0x420	0
0x426	0x423	0
0x428	0x41f	0
0x439	0x438	0
0x43e	0x43d	0
0x458	0x457	0
0x45e	0x45d	0
0x45f	0x45e	0
0x462	0x461	0
0x463	0x462	0
0x464	0x463	0
0x465	0x464	0
0x467	0x466	0
0x468	0x467	0
0x46f	0x46e	0
0x474	0x473	0
0x475	0x474	0
0x479	0x472	0
0x487	0x486	0
0x49d	0x49c	0
0x4a1	0x4a0	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4b6	0x4b5	0
0x4bf	0x4be	0
0x4c0	0x4bf	0
0x4c3	0x4c2	0
0x4c8	0x4c5	0
0x4ca	0x4c9	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d5	0x4d4	0
0x4d6	0x4d5	0
0x4dd	0x4dc	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4e7	0x4e0	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x512	0x50f	0
0x514	0x513	0
0x51d	0x519	0
0x51f	0x51e	0
0x524	0x512	0
0x535	0x534	0
0x539	0x538	0
0x54b	0x54a	0
0x54d	0x54c	0
0x54e	0x54d	0
0x557	0x556	0
0x558	0x557	0
0x55d	0x55c	0
0x56f	0x56e	0
0x571	0x570	0
0x572	0x571	0
0x57b	0x57a	0
0x57c	0x57b	0
0x57f	0x57e	0
0x586	0x585	0
0x58c	0x58b	0
0x58d	0x58c	0
0x591	0x590	0
0x592	0x591	0
0x599	0x598	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a3	0x59c	0
0x5b1	0x5b0	0
0x5cb	0x5ca	0
0x5dd	0x5dc	0
0x5de	0x5dd	0
0x5e1	0x5e0	0
0x5e8	0x5e7	0
0x5f1	0x5ed	0
0x5f3	0x5f2	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x61f	0x61e	0
0x621	0x620	0
0x622	0x621	0
0x62b	0x62a	0
0x62c	0x62b	0
0x62f	0x62e	0
0x636	0x635	0
0x63c	0x63b	0
0x63d	0x63c	0
0x640	0x63f	0
0x641	0x640	0
0x642	0x641	0
0x643	0x642	0
0x645	0x644	0
0x646	0x645	0
0x64d	0x64c	0
0x652	0x651	0
0x653	0x652	0
0x657	0x650	0
0x665	0x664	0
0x691	0x690	0
0x693	0x692	0
0x694	0x693	0
0x69d	0x69c	0
0x69e	0x69d	0
0x6a1	0x6a0	0
0x6ae	0x6ad	0
0x6af	0x6ae	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6bf	0x6be	0
0x6c4	0x6c3	0
0x6c5	0x6c4	0
0x6c9	0x6c2	0
0x6d7	0x6d6	0
0x6dc	0x6db	0
0x6ed	0x6ec	0
0x6f3	0x6f2	0
0x6f7	0x6f6	0
0x709	0x708	0
0x70b	0x70a	0
0x70c	0x70b	0
0x715	0x714	0
0x71d	0x71c	0
0x71e	0x71d	0
0x725	0x724	0
0x727	0x726	0
0x734	0x733	0
0x735	0x734	0
0x739	0x738	0
0x73a	0x739	0
0x741	0x740	0
0x746	0x745	0
0x747	0x746	0
0x74b	0x744	0
0x759	0x758	0
0x775	0x774	0
0x77b	0x77a	0
0x77d	0x77c	0
0x78a	0x789	0
0x78b	0x78a	0
0x78e	0x78d	0
0x78f	0x78e	0
0x790	0x78f	0
0x791	0x790	0
0x793	0x792	0
0x794	0x793	0
0x79b	0x79a	0
0x7a0	0x79f	0
0x7a1	0x7a0	0
0x7a5	0x79e	0
0x7b3	0x7b2	0
0x7c9	0x7c8	0
0x7cb	0x7ca	0
0x7cc	0x7cb	0
0x7d8	0x7d7	0
0x7d9	0x7d8	0
0x7dd	0x7dc	0
0x7de	0x7dd	0
0x7e5	0x7e4	0
0x7ea	0x7e9	0
0x7eb	0x7ea	0
0x7ef	0x7e8	0
0x7fd	0x7fc	0
0x802	0x801	0
0x819	0x818	0
0x81a	0x819	0
0x81b	0x81a	0
0x81c	0x81b	0
0x81d	0x81c	0
0x81f	0x81e	0
0x820	0x81f	0
0x822	0x821	0
0x824	0x823	0
0x826	0x825	0
0x82c	0x82b	0
0x82d	0x82c	0
0x830	0x82f	0
0x831	0x830	0
0x832	0x831	0
0x833	0x832	0
0x835	0x834	0
0x836	0x835	0
0x83d	0x83c	0
0x842	0x841	0
0x843	0x842	0
0x847	0x840	0
0x855	0x854	0
0x85a	0x859	0
0x871	0x870	0
0x873	0x872	0
0x874	0x873	0
0x87a	0x879	0
0x880	0x87f	0
0x881	0x880	0
0x884	0x883	0
0x885	0x884	0
0x886	0x885	0
0x887	0x886	0
0x889	0x888	0
0x88a	0x889	0
0x891	0x890	0
0x896	0x895	0
0x897	0x896	0
0x89b	0x894	0
0x8a9	0x8a8	0
0x8ac	0x8ab	0
0x8c5	0x8c4	0
0x8c7	0x8c6	0
0x8c8	0x8c7	0
0x8c9	0x8c8	0
0x8ca	0x8c9	0
0x8cc	0x8c2	0
0x8ce	0x8cd	0
0x8d4	0x8d3	0
0x8d5	0x8d4	0
0x8da	0x8d9	0
0x8df	0x8de	0
0x8f0	0x8ef	0
0x8f7	0x8f6	0
0x8f9	0x8f8	0
0x8fa	0x8f9	0
0x903	0x902	0
0x905	0x904	0
0x90c	0x90b	0
0x911	0x8f7	0
0x912	0x911	0
0x91b	0x91a	0
0x91c	0x91b	0
0x925	0x91c	0
0x927	0x926	0
0x92a	0x929	0
0x92b	0x92a	0
0x92f	0x918	0
0x93d	0x93c	0
0x959	0x958	0
0x95d	0x95c	0
0x96f	0x96e	0
0x970	0x96f	0
0x973	0x972	0
0x974	0x973	0
0x975	0x974	0
0x977	0x96d	0
0x978	0x977	0
0x97a	0x979	0
0x983	0x97f	0
0x985	0x984	0
0x99b	0x99a	0
0x99f	0x99e	0
0x9b1	0x9b0	0
0x9b2	0x9b1	0
0x9b5	0x9b4	0
0x9b6	0x9b5	0
0x9b7	0x9b6	0
0x9bc	0x9b8	0
0x9c2	0x9c1	0
