0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x32	0x31	0
0x33	0x32	0
0x35	0x34	0
0x48	0x47	0
0x49	0x48	0
0x4b	0x4a	0
0x65	0x64	0
0x66	0x65	0
0x77	0x76	0
0x7c	0x7b	0
0x88	0x82	0
0x8d	0x89	0
0x91	0x90	0
0x92	0x91	0
0xa8	0xa7	0
0xb6	0xb5	0
0xb9	0xb8	0
0xbc	0xbb	0
0xcc	0xcb	0
0xcf	0xce	0
0xdc	0xdb	0
0xde	0xdd	0
0xec	0xeb	0
0xef	0xee	0
0xf1	0xf0	0
0xf4	0xf3	0
0x105	0x101	0
0x107	0x106	0
0x111	0x109	0
0x118	0x112	0
0x11b	0x11a	0
0x11d	0x11c	0
0x120	0x11f	0
0x128	0x127	0
0x12e	0x12a	0
0x131	0x130	0
0x136	0x135	0
0x144	0x143	0
0x147	0x146	0
0x14c	0x138	0
0x155	0x152	0
0x15d	0x15c	0
0x16a	0x169	0
0x16c	0x16b	0
0x17f	0x17e	0
0x182	0x181	0
0x198	0x197	0
0x19f	0x19e	0
0x1a6	0x1a1	0
0x1a9	0x1a8	0
0x1ae	0x19f	0
0x1bf	0x1be	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1cc	0x1cb	0
0x1d2	0x1d1	0
0x1d5	0x1d4	0
0x1d8	0x1d7	0
0x1eb	0x1e5	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x201	0x200	0
0x209	0x204	0
0x20b	0x20a	0
0x20e	0x20d	0
0x210	0x20f	0
0x221	0x220	0
0x223	0x222	0
0x226	0x225	0
0x22e	0x229	0
0x237	0x236	0
0x239	0x238	0
0x24d	0x24c	0
0x251	0x250	0
0x252	0x251	0
0x258	0x257	0
0x25a	0x259	0
0x263	0x25d	0
0x270	0x26f	0
0x279	0x278	0
0x284	0x283	0
0x28a	0x289	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a7	0x2a6	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2bf	0x2be	0
