0x0	0x111	2147483647
0x0	0x155	14640
0x0	0x330	892745058
0x0	0x528	929379638
0x0	0x586	1681143094
0x0	0x6fa	1714500918
0x0	0xa7a	13622
0x0	0xbd8	2147483647
0x0	0xdce	842478902
0x0	0x10dc	2147483647
0x0	0x12bf	2147483647
0x0	0x1388	13106
0x0	0x14f6	25443
0x0	0x1885	2147483647
0x0	0x19cd	2147483647
0x0	0x1a95	2147483647
0x0	0x1bdf	2147483647
0x0	0x2607	3553635
0x0	0x2d64	14385
0x0	0x2dce	2147483647
0x0	0x2df3	1701208369
0x0	0x30b6	14385
0x0	0x343a	14385
0x0	0x34a4	2147483647
0x0	0x34c9	1701208369
0x0	0x3824	2147483647
0x0	0x384e	2147483647
0x0	0x3901	2147483647
0x0	0x3a4b	2147483647
0x0	0x4033	3553635
0x0	0x43a8	14385
0x0	0x4642	14385
0x0	0x4ad4	14385
0x0	0x4dec	2147483647
0x0	0x4e64	2147483647
0x0	0x4ede	2147483647
0x0	0x50ba	14385
0x0	0x50cd	2147483647
0x0	0x5260	2147483647
0x0	0x5297	2147483647
0x0	0x5425	946157413
0x0	0x54e1	3553635
0x0	0x557f	12598
0x0	0x559a	26214
