0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x3031633330	320
0xab	0x3135	320
0x145	0x3835	320
0x351	0x6435	320
0xeea	0x64316664	320
0x1472	0x3835	108
0x1472	0x3761	320
0x508	0x3135	62
0x508	0x3033	320
0x7e4	0x393235	946026339
0xa7c	0x393235	946026339
0xdc8	0x393235	946026339
0xdfe	0x3135	62
0xdfe	0x3033	320
0xf56	0x3135	62
0xf56	0x3033	320
0x1218	0x66666666666666	320
0x1218	0x63333738646161	320
0x1218	0x3031633330	320
0x1238	0x336566	320
0x1406	0x66666666666666	320
0x1406	0x63333738646161	320
0x1406	0x3031633330	320
0x1426	0x336566	320
0x14a7	0x66666666666666	2147483647
0x14a7	0x63333738646161	2147483647
0x14a7	0x3031633330	2147483647
0x14bd	0x303032	320
