0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x39	0x38	0
0x4f	0x4e	0
0x5c	0x5b	0
0x65	0x5d	0
0x69	0x5c	0
0x6a	0x69	0
0x72	0x71	0
0x7b	0x73	0
0x80	0x7f	0
0x91	0x90	0
0x96	0x95	0
0xa7	0xa1	0
0xd0	0xcd	0
0xd3	0xd2	0
0xdd	0xd6	0
0xf3	0xf2	0
0xf8	0xf3	0
0xfe	0xfd	0
0xff	0xfe	0
0x106	0xfb	0
0x109	0x108	0
0x11f	0x11e	0
0x123	0x122	0
0x124	0x123	0
0x12a	0x129	0
0x13f	0x139	0
0x152	0x145	0
0x153	0x152	0
0x155	0x154	0
0x168	0x15e	0
0x16b	0x16a	0
0x16d	0x16c	0
0x177	0x176	0
0x179	0x16e	0
0x183	0x182	0
0x18d	0x18c	0
0x197	0x196	0
0x19c	0x19b	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1cd	0x1c7	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d2	0x1d1	0
0x1d8	0x1d7	0
0x1e0	0x1c5	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1e8	0x1e7	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fe	0x1fd	0
0x20f	0x20e	0
0x211	0x210	0
0x216	0x212	0
0x237	0x236	0
0x238	0x237	0
0x23a	0x239	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x242	0x241	0
0x252	0x24a	0
0x253	0x252	0
0x254	0x253	0
0x255	0x254	0
0x257	0x256	0
0x25e	0x25b	0
0x266	0x265	0
0x267	0x266	0
0x269	0x25f	0
0x26a	0x269	0
0x26b	0x26a	0
0x26c	0x26b	0
0x26d	0x26c	0
0x270	0x26f	0
0x272	0x271	0
0x273	0x272	0
0x277	0x276	0
0x281	0x280	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a8	0x29e	0
0x2b9	0x2b8	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2ca	0x2be	0
0x2cc	0x2cb	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d7	0x2cd	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e1	0x2e0	0
0x2eb	0x2ea	0
0x307	0x306	0
0x308	0x307	0
0x30a	0x309	0
0x30b	0x30a	0
0x30d	0x30c	0
0x30f	0x30e	0
0x338	0x337	0
0x339	0x338	0
0x33e	0x33d	0
0x347	0x346	0
0x349	0x343	0
0x34d	0x33e	0
0x34e	0x34d	0
0x352	0x351	0
0x353	0x352	0
0x355	0x34e	0
0x35d	0x35c	0
0x379	0x378	0
0x37a	0x379	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37f	0x37e	0
0x381	0x380	0
0x397	0x396	0
0x39b	0x39a	0
0x3a7	0x3a6	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3b3	0x3af	0
0x3b7	0x3b6	0
0x3bb	0x3b5	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c3	0x3bf	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3db	0x3da	0
0x3df	0x3de	0
0x3ec	0x3eb	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f7	0x3f6	0
0x401	0x400	0
0x41d	0x41c	0
0x41e	0x41d	0
0x420	0x41f	0
0x421	0x420	0
0x423	0x422	0
0x426	0x425	0
0x428	0x421	0
0x447	0x446	0
0x449	0x448	0
0x44b	0x44a	0
0x453	0x452	0
0x455	0x454	0
0x457	0x456	0
0x45e	0x45b	0
0x463	0x45f	0
0x467	0x466	0
0x46a	0x464	0
0x46c	0x46b	0
0x46e	0x46d	0
0x473	0x46f	0
0x47c	0x47b	0
0x47e	0x47d	0
0x483	0x47f	0
0x495	0x494	0
0x496	0x495	0
0x498	0x497	0
0x499	0x498	0
0x49b	0x49a	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4c3	0x4c2	0
0x4cf	0x4ce	0
0x4da	0x4d9	0
0x4df	0x4db	0
0x4f1	0x4f0	0
0x4f2	0x4f1	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f7	0x4f6	0
0x4fc	0x4fb	0
0x50d	0x50c	0
0x515	0x514	0
0x517	0x516	0
0x519	0x518	0
0x520	0x51f	0
0x525	0x521	0
0x52d	0x526	0
0x52e	0x52d	0
0x530	0x52f	0
0x535	0x531	0
0x539	0x538	0
0x540	0x53f	0
