0xc2e	0x64356235303531	3355703
0xc2e	0x63353735303333	3355703
0xc2e	0x303162363361	3355703
0xc2e	0x65613136353632	3355703
0xc93	0x616336	320
0xc94	0x62663263	320
0xebe	0x3033	320
0xefb	0x66313931363930	320
0xefb	0x3862663630	320
0xefb	0x313835653261	320
0xefb	0x316339316439	320
0xefb	0x393161663235	320
0xefb	0x63303239303833	320
0xefb	0x65353735303333	320
0xefb	0x303162363330	320
0xefb	0x64356235303531	320
0xefb	0x63353735303333	320
0xefb	0x303162363361	320
0xefb	0x65613136353632	320
0xf12	0x66313931363930	14641
0xf12	0x3862663630	14641
0xf12	0x313835653261	14641
0xf12	0x316339316439	14641
0xf12	0x393161663235	14641
0xf12	0x63303239303833	14641
0xf12	0x65353735303333	14641
0xf12	0x303162363330	14641
0xf12	0x64356235303531	14641
0xf12	0x63353735303333	14641
0xf12	0x303162363361	14641
0xf12	0x65613136353632	14641
0xf28	0x64333134	469762818
0xf28	0x62663263	499974611
0xf28	0x616336	2144456960
0xf28	0x66313931363930	3355703
0xf28	0x3862663630	3355703
0xf28	0x313835653261	3355703
0xf28	0x316339316439	3355703
0xf28	0x393161663235	3355703
0xf28	0x333437	2147483647
0xf28	0x63303239303833	3355703
0xf28	0x65353735303333	3355703
0xf28	0x303162363330	3355703
0xf28	0x64356235303531	3355703
0xf28	0x63353735303333	3355703
0xf28	0x303162363361	3355703
0xf28	0x65613136353632	3355703
0xf8d	0x616336	320
0xf8e	0x62663263	320
0x1059	0x616336	320
0x105a	0x62663263	320
0x1165	0x616336	320
0x1166	0x62663263	320
0x1257	0x616336	320
0x1258	0x62663263	320
0x1328	0x66313931363930	320
0x1328	0x3862663630	320
0x1328	0x313835653261	320
0x1328	0x316339316439	320
0x1328	0x393161663235	320
0x1328	0x63303239303833	320
0x1328	0x65353735303333	320
0x1328	0x303162363330	320
0x1328	0x64356235303531	320
0x1328	0x63353735303333	320
0x1328	0x303162363361	320
0x1328	0x65613136353632	320
0x132c	0x3761	320
0x5a	0x64333134	320
0x52c	0x66313931363930	320
0x52c	0x3862663630	320
0x52c	0x313835653261	320
0x52c	0x316339316439	320
0x52c	0x393161663235	320
0x52c	0x63303239303833	320
0x52c	0x65353735303333	320
0x52c	0x303162363330	320
0x52c	0x64356235303531	320
0x52c	0x63353735303333	320
0x52c	0x303162363361	320
0x52c	0x65613136353632	320
0x54b	0x64333134	466421041
0x54b	0x6235	2147472432
0x54b	0x62663263	496632834
0x54b	0x616336	2141115183
0x54b	0x6465	2147471872
0x54b	0x66313931363930	13926
0x54b	0x3666	2147483647
0x54b	0x3862663630	13926
0x54b	0x313835653261	13926
0x54b	0x316339316439	13926
0x54b	0x393161663235	13926
0x54b	0x323730	2144206645
0x54b	0x333437	2144141870
0x54b	0x63303239303833	13926
0x54b	0x65353735303333	13926
0x54b	0x303162363330	13926
0x54b	0x64356235303531	13926
0x54b	0x63353735303333	13926
0x54b	0x303162363361	13926
0x54b	0x65613136353632	13926
0x54b	0x3761	2147483396
0x606	0x323730	320
0x736	0x616336	953366930
0x736	0x6465	959723619
0x736	0x323730	956458392
0x736	0x333437	956393617
0x748	0x66313931363930	320
0x748	0x3862663630	320
0x748	0x313835653261	320
0x748	0x316339316439	320
0x748	0x393161663235	320
0x748	0x63303239303833	320
0x748	0x65353735303333	320
0x748	0x303162363330	320
0x748	0x64356235303531	320
0x748	0x63353735303333	320
0x748	0x303162363361	320
0x748	0x65613136353632	320
0x7a7	0x64333134	466421041
0x7a7	0x6235	2147472432
0x7a7	0x62663263	496632834
0x7a7	0x616336	2141115183
0x7a7	0x6465	2147471872
0x7a7	0x66313931363930	13926
0x7a7	0x3666	2147483647
0x7a7	0x3862663630	13926
0x7a7	0x313835653261	13926
0x7a7	0x316339316439	13926
0x7a7	0x393161663235	13926
0x7a7	0x323730	2144206645
0x7a7	0x333437	2144141870
0x7a7	0x63303239303833	13926
0x7a7	0x65353735303333	13926
0x7a7	0x303162363330	13926
0x7a7	0x64356235303531	13926
0x7a7	0x63353735303333	13926
0x7a7	0x303162363361	13926
0x7a7	0x65613136353632	13926
0x7a7	0x3761	2147483396
0x862	0x323730	320
0x977	0x66313931363930	320
0x977	0x3862663630	320
0x977	0x313835653261	320
0x977	0x316339316439	320
0x977	0x393161663235	320
0x977	0x63303239303833	320
0x977	0x65353735303333	320
0x977	0x303162363330	320
0x977	0x64356235303531	320
0x977	0x63353735303333	320
0x977	0x303162363361	320
0x977	0x65613136353632	320
0xa5e	0x66313931363930	320
0xa5e	0x3862663630	320
0xa5e	0x313835653261	320
0xa5e	0x316339316439	320
0xa5e	0x393161663235	320
0xa5e	0x63303239303833	320
0xa5e	0x65353735303333	320
0xa5e	0x303162363330	320
0xa5e	0x64356235303531	320
0xa5e	0x63353735303333	320
0xa5e	0x303162363361	320
0xa5e	0x65613136353632	320
0xb67	0x64333134	466421041
0xb67	0x6235	2147472432
0xb67	0x62663263	496632834
0xb67	0x616336	2141115183
0xb67	0x6465	2147471872
0xb67	0x66313931363930	13926
0xb67	0x3666	2147483647
0xb67	0x3862663630	13926
0xb67	0x313835653261	13926
0xb67	0x316339316439	13926
0xb67	0x393161663235	13926
0xb67	0x323730	2144206645
0xb67	0x333437	2144141870
0xb67	0x63303239303833	13926
0xb67	0x65353735303333	13926
0xb67	0x303162363330	13926
0xb67	0x64356235303531	13926
0xb67	0x63353735303333	13926
0xb67	0x303162363361	13926
0xb67	0x65613136353632	13926
0xb67	0x3761	2147483396
0xc22	0x323730	320
0xe61	0x64333134	466421041
0xe61	0x6235	2147472432
0xe61	0x62663263	496632834
0xe61	0x616336	2141115183
0xe61	0x6465	2147471872
0xe61	0x66313931363930	13926
0xe61	0x3666	2147483647
0xe61	0x3862663630	13926
0xe61	0x313835653261	13926
0xe61	0x316339316439	13926
0xe61	0x393161663235	13926
0xe61	0x323730	2144206645
0xe61	0x333437	2144141870
0xe61	0x63303239303833	13926
0xe61	0x65353735303333	13926
0xe61	0x303162363330	13926
0xe61	0x64356235303531	13926
0xe61	0x63353735303333	13926
0xe61	0x303162363361	13926
0xe61	0x65613136353632	13926
0xe61	0x3761	2147483396
0xebf	0x66313931363930	320
0xebf	0x3862663630	320
0xebf	0x313835653261	320
0xebf	0x316339316439	320
0xebf	0x393161663235	320
0xebf	0x63303239303833	320
0xebf	0x65353735303333	320
0xebf	0x303162363330	320
0xebf	0x64356235303531	320
0xebf	0x63353735303333	320
0xebf	0x303162363361	320
0xebf	0x65613136353632	320
0xefa	0x66313931363930	320
0xefa	0x3862663630	320
0xefa	0x313835653261	320
0xefa	0x316339316439	320
0xefa	0x393161663235	320
0xefa	0x63303239303833	320
0xefa	0x65353735303333	320
0xefa	0x303162363330	320
0xefa	0x64356235303531	320
0xefa	0x63353735303333	320
0xefa	0x303162363361	320
0xefa	0x65613136353632	320
0xf1c	0x323730	320
0x1031	0x66313931363930	320
0x1031	0x3862663630	320
0x1031	0x313835653261	320
0x1031	0x316339316439	320
0x1031	0x393161663235	320
0x1031	0x63303239303833	320
0x1031	0x65353735303333	320
0x1031	0x303162363330	320
0x1031	0x64356235303531	320
0x1031	0x63353735303333	320
0x1031	0x303162363361	320
0x1031	0x65613136353632	320
