0x24	0x66666666666666	320
0x24	0x35353738303633	320
0x24	0x63333738646161	320
0x24	0x6535653031	320
0x337	0x3035	320
0x337	0x3137	62
0x15fa	0x3766	315
0x15fa	0x3761	320
0x10f	0x31306631	320
0x18c	0x66666666666666	320
0x18c	0x35353738303633	320
0x18c	0x63333738646161	320
0x18c	0x6535653031	320
0x3d4	0x3033	320
0x3d4	0x3035	318
0x3d4	0x3137	60
0xae6	0x66666666666666	320
0xae6	0x35353738303633	320
0xae6	0x63333738646161	320
0xae6	0x6535653031	320
0xb06	0x336566	320
0xb66	0x3033	320
0xb66	0x3035	318
0xb66	0x3137	60
0xc19	0x6361	320
0xcba	0x3033	320
0xcba	0x3035	318
0xcba	0x3137	60
0xd44	0x3033	320
0xd44	0x3035	318
0xd44	0x3137	60
0xe0e	0x66666666666666	320
0xe0e	0x35353738303633	320
0xe0e	0x63333738646161	320
0xe0e	0x6535653031	320
0xe2e	0x336566	320
0xe7c	0x3033	320
0xe7c	0x3035	318
0xe7c	0x3137	60
0xf04	0x3033	320
0xf04	0x3035	318
0xf04	0x3137	60
0xf70	0x3033	320
0xf70	0x3035	318
0xf70	0x3137	60
0x1000	0x3137	320
0x103c	0x30663364	320
0x116a	0x3033	320
0x116a	0x3035	318
0x116a	0x3137	60
0x11e6	0x3033	320
0x11e6	0x3035	318
0x11e6	0x3137	60
0x126a	0x66666666666666	320
0x126a	0x35353738303633	320
0x126a	0x63333738646161	320
0x126a	0x6535653031	320
0x131e	0x31306631	124519271
0x131e	0x30663364	137770548
0x131e	0x393235	946026339
0x147c	0x3461	320
0x14e6	0x3766	320
0x159a	0x66666666666666	320
0x159a	0x35353738303633	320
0x159a	0x63333738646161	320
0x159a	0x6535653031	320
0x1633	0x66666666666666	320
0x1633	0x35353738303633	320
0x1633	0x63333738646161	320
0x1633	0x6535653031	320
