0x20	0x1f	0
0x20	0x17	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x72	0x71	0
0x7b	0x7a	0
0x80	0x6d	0
0x91	0x90	0
0x9c	0x9b	0
0xa2	0x9d	0
0xa7	0xa3	0
0xa9	0xa8	0
0xac	0xab	0
0xbd	0xbc	0
0xbf	0xbe	0
0xc0	0xbf	0
0xca	0xc9	0
0xcb	0xca	0
0xd0	0xcf	0
0xd3	0xd2	0
0xd5	0xd4	0
0xda	0xd1	0
0xe1	0xd0	0
0xe3	0xe2	0
0xe5	0xe4	0
0xee	0xe6	0
0xf4	0xf3	0
0xf5	0xf4	0
0xf7	0xf6	0
0xfc	0xfb	0
0x11b	0x11a	0
0x11d	0x11c	0
0x125	0x124	0
0x150	0x148	0
0x159	0x158	0
0x15f	0x130	0
0x162	0x161	0
0x164	0x163	0
0x166	0x165	0
0x169	0x168	0
0x16c	0x16b	0
0x16e	0x16d	0
0x170	0x16f	0
0x179	0x175	0
0x187	0x186	0
0x189	0x188	0
0x191	0x190	0
0x1bc	0x1b4	0
0x1c5	0x1c4	0
0x1cb	0x19c	0
0x1d1	0x1d0	0
0x1d9	0x1d8	0
0x1df	0x1de	0
0x1e3	0x1e2	0
0x1eb	0x1ea	0
0x1ed	0x1e7	0
0x1f1	0x1dc	0
0x1f7	0x18c	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x202	0x201	0
0x205	0x204	0
0x20a	0x209	0
0x20c	0x20b	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21e	0x21d	0
0x22f	0x22e	0
0x230	0x22f	0
0x238	0x237	0
0x23a	0x239	0
0x240	0x23f	0
0x241	0x240	0
0x270	0x268	0
0x29c	0x294	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2a7	0x2a6	0
0x2a9	0x2a3	0
0x2aa	0x2a9	0
0x2ac	0x2ab	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b7	0x2b0	0
0x2c4	0x2bc	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2dd	0x2dc	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2f5	0x2f4	0
0x320	0x318	0
0x329	0x328	0
0x32f	0x300	0
0x332	0x331	0
0x334	0x333	0
0x336	0x335	0
0x339	0x338	0
0x33e	0x33d	0
0x340	0x33f	0
0x34a	0x349	0
0x34b	0x34a	0
0x34d	0x34c	0
0x34f	0x34e	0
0x363	0x362	0
0x369	0x368	0
0x36a	0x369	0
0x374	0x373	0
0x375	0x374	0
0x3a4	0x39c	0
0x3d0	0x3c8	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dd	0x3d7	0
0x3de	0x3dd	0
0x3e0	0x3df	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3eb	0x3e4	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x400	0x3ff	0
0x402	0x401	0
0x408	0x407	0
0x409	0x408	0
0x40b	0x40a	0
0x414	0x40f	0
0x415	0x414	0
0x416	0x415	0
0x418	0x417	0
0x420	0x41f	0
0x422	0x421	0
0x42c	0x42b	0
0x436	0x435	0
0x490	0x488	0
0x492	0x491	0
0x494	0x493	0
0x495	0x494	0
0x497	0x496	0
0x49a	0x499	0
0x4a2	0x4a1	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4b1	0x4b0	0
0x4b5	0x4b4	0
0x4b6	0x4b5	0
0x4b8	0x4b7	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4cc	0x4c4	0
0x4ce	0x4cd	0
0x4d0	0x4cf	0
0x4d9	0x4d8	0
0x4e0	0x4df	0
0x53a	0x532	0
0x53c	0x53b	0
0x53e	0x53d	0
0x53f	0x53e	0
0x541	0x540	0
0x551	0x550	0
0x586	0x57e	0
0x592	0x591	0
0x593	0x592	0
0x5a5	0x5a4	0
0x5a7	0x59d	0
0x5a8	0x5a7	0
