0x0	0x23d	2147483647
0x0	0x272	2147483647
0x0	0x309	13363
0x0	0x33e	6698294
0x0	0x3a7	3355697
0x0	0x3de	13367
0x0	0x3e5	3355697
0x0	0x480	14641
0x0	0x487	3355697
0x0	0x4fa	1714631990
0x0	0x4ff	3355697
0x0	0x603	13363
0x0	0x63d	3355697
0x0	0x6b5	3355697
0x0	0x725	13363
0x0	0x75f	3355697
0x0	0x82f	3355697
0x0	0x9a6	2147483647
0x0	0xe9c	2147483647
0x0	0xfc3	13363
0x0	0xffd	3355697
0x0	0x1041	3355697
0x0	0x10ef	13363
0x0	0x1129	3355697
0x0	0x1179	3355697
0x0	0x12fb	13363
0x0	0x1333	3355697
0x0	0x13ac	6370614
0x0	0x14ba	13874
0x0	0x1568	25145
0x0	0x174b	3224881
0x0	0x186e	2147483647
0x0	0x1934	2147483647
0x0	0x19b0	2147483647
0x0	0x19ce	2147483647
0x0	0x1a4d	3749433
0x0	0x1af4	6370614
0x0	0x1b84	6370614
0x0	0x1c2e	13622
0x0	0x1d22	13112
0x0	0x1dc0	2147483647
0x0	0x1e35	2147483647
0x0	0x2070	6370614
0x0	0x20c8	962737456
0x0	0x210e	6370614
0x0	0x214a	2147483647
0x0	0x21be	2147483647
0x0	0x21dc	2147483647
0x0	0x22a0	6370614
0x0	0x237f	3224881
0x0	0x23b8	2147483647
0x0	0x24d5	3224881
0x0	0x250e	2147483647
0x0	0x26d2	2147483647
0x0	0x288b	3224881
0x0	0x2ad5	14640
0x0	0x2b63	3224881
0x0	0x2b85	1647862840
0x0	0x2c02	13622
0x0	0x2d1c	13112
0x0	0x2fd0	12338
0x0	0x3032	2147483647
0x0	0x30ba	1715025206
0x0	0x31ea	12338
0x0	0x324c	2147483647
0x0	0x32d4	1715025206
0x0	0x3330	12899
0x0	0x3364	12899
0x0	0x3432	12855
0x0	0x34bc	13879
0x0	0x34cc	12899
0x0	0x34f6	14388
0x0	0x3506	12899
0x0	0x363a	12855
0x0	0x3700	12338
0x0	0x3762	2147483647
0x0	0x37e8	1715025206
0x0	0x38fa	1701131574
0x0	0x3a9e	2147483647
0x0	0x3abc	2147483647
0x0	0x3bd1	12598
