0x24	0x66666666666666	320
0x24	0x313436313032	320
0x24	0x64356236313031	320
0x24	0x3136313036	320
0x24	0x63333738646161	320
0xc1	0x66666666666666	13109
0xc1	0x3335	2147483647
0xc1	0x313436313032	13109
0xc1	0x64356236313031	13109
0xc1	0x6535	2147470847
0xc1	0x3136313036	13109
0xc1	0x6135	2147471871
0xc1	0x393235	2143748351
0xc1	0x63333738646161	13109
0xc1	0x336566	2144128462
0xc1	0x3761	2147482579
0xc1	0x393765	2143747023
0xc1	0x613933	2141125121
0xc1	0x3832	2147482370
0x353	0x6535	320
0x4b2	0x66666666666666	320
0x4b2	0x313436313032	320
0x4b2	0x64356236313031	320
0x4b2	0x3136313036	320
0x4b2	0x63333738646161	320
0x54b	0x6135	320
0x11e8	0x3761	320
0x11e8	0x3832	111
0x121b	0x613933	320
0x16e	0x66666666666666	2147483647
0x16e	0x313436313032	2147483647
0x16e	0x64356236313031	2147483647
0x16e	0x3136313036	2147483647
0x16e	0x63333738646161	2147483647
0x318	0x66666666666666	320
0x318	0x313436313032	320
0x318	0x64356236313031	320
0x318	0x3136313036	320
0x318	0x63333738646161	320
0x3b2	0x66666666666666	320
0x3b2	0x313436313032	320
0x3b2	0x64356236313031	320
0x3b2	0x3136313036	320
0x3b2	0x63333738646161	320
0x46e	0x66666666666666	320
0x46e	0x313436313032	320
0x46e	0x64356236313031	320
0x46e	0x3136313036	320
0x46e	0x63333738646161	320
0x55a	0x66666666666666	320
0x55a	0x313436313032	320
0x55a	0x64356236313031	320
0x55a	0x3136313036	320
0x55a	0x63333738646161	320
0x768	0x393235	946026339
0x768	0x393765	946025011
0x768	0x613933	943403109
0xa52	0x66666666666666	320
0xa52	0x313436313032	320
0xa52	0x64356236313031	320
0xa52	0x3136313036	320
0xa52	0x63333738646161	320
0xa72	0x336566	320
0xc8c	0x393235	946026339
0xc8c	0x393765	946025011
0xc8c	0x613933	943403109
0xf9a	0x66666666666666	320
0xf9a	0x313436313032	320
0xf9a	0x64356236313031	320
0xf9a	0x3136313036	320
0xf9a	0x63333738646161	320
0x1104	0x393235	946026339
0x1104	0x393765	946025011
0x1104	0x613933	943403109
0x1148	0x3033	320
0x1226	0x3832	320
0x122c	0x393765	320
