0x1cb	0x6435	320
0x2e9	0x6435	64
0x2e9	0x6335	320
0x357	0x3035	2147483647
0x357	0x3236	2147483134
0x357	0x3761	2147481811
0x357	0x66616234	429837824
0x357	0x393932	2143745794
0x357	0x353738303633	12341
0x357	0x6435	2147470335
0x357	0x37353738303633	12341
0x357	0x663135	2140798719
0x357	0x6335	2147470591
0x357	0x3635363836	12341
0x357	0x356564316435	12341
0x357	0x303635	2144336383
0x357	0x363030	2143944708
0x357	0x3135	2147483391
0x357	0x333438	2144140284
0x357	0x36313132	1238302466
0x357	0x363130	2143944452
0x357	0x313235	2144271871
0x357	0x66303231393136	12341
0x357	0x64356238313031	12341
0x357	0x6635	2147469823
0x357	0x35373333	1254685953
0x357	0x306435	2144324607
0x357	0x323935	2144204543
0x357	0x646435	2140916735
0x357	0x63363030333534	12341
0x357	0x64316664	466536912
0x357	0x3966	2147481294
0x3c5	0x303635	320
0x539	0x3236	63
0x539	0x3135	320
0xe14	0x36313132	320
0x134f	0x6435	3157813
0x134f	0x6335	3158069
0x134f	0x303635	23861
0x134f	0x6635	3157301
0x134f	0x306435	12085
0x161b	0x313235	320
0x2b55	0x6635	320
0x2b8e	0x35373333	320
0x2d32	0x35373333	320
0x3611	0x306435	320
0x3649	0x323935	320
0x37b1	0x646435	320
0x37cf	0x66616234	436522752
0x37cf	0x353738303633	6697269
0x37cf	0x37353738303633	6697269
0x37cf	0x663135	2147483647
0x37cf	0x3635363836	6697269
0x37cf	0x356564316435	6697269
0x37cf	0x36313132	1244987394
0x37cf	0x66303231393136	6697269
0x37cf	0x64356238313031	6697269
0x37cf	0x35373333	1261370881
0x37cf	0x63363030333534	6697269
0x37cf	0x64316664	473221840
0x3b8b	0x363030	320
0x3b8b	0x363130	64
0x40ba	0x64316664	320
0x4208	0x3761	320
0x422e	0x3966	320
0x13c	0x66616234	320
0x17d	0x393932	320
0x1d7	0x3236	320
0x254	0x353738303633	320
0x254	0x37353738303633	320
0x254	0x3635363836	320
0x254	0x356564316435	320
0x254	0x66303231393136	320
0x254	0x64356238313031	320
0x254	0x63363030333534	320
0x26a	0x353738303633	320
0x26a	0x37353738303633	320
0x26a	0x3635363836	320
0x26a	0x356564316435	320
0x26a	0x66303231393136	320
0x26a	0x64356238313031	320
0x26a	0x63363030333534	320
0x278	0x663135	320
0x336	0x353738303633	320
0x336	0x37353738303633	320
0x336	0x3635363836	320
0x336	0x356564316435	320
0x336	0x66303231393136	320
0x336	0x64356238313031	320
0x336	0x63363030333534	320
0x379	0x353738303633	320
0x379	0x37353738303633	320
0x379	0x3635363836	320
0x379	0x356564316435	320
0x379	0x66303231393136	320
0x379	0x64356238313031	320
0x379	0x63363030333534	320
0xf2e	0x333438	320
0x11f7	0x393932	1664233011
0x11f7	0x663135	1661285936
0x11f7	0x36313132	758789683
0x11f7	0x363130	1664431669
0x11f7	0x35373333	775173170
0x11f7	0x646435	1661403952
0x1c6e	0x353738303633	320
0x1c6e	0x37353738303633	320
0x1c6e	0x3635363836	320
0x1c6e	0x356564316435	320
0x1c6e	0x66303231393136	320
0x1c6e	0x64356238313031	320
0x1c6e	0x63363030333534	320
0x23c4	0x353738303633	320
0x23c4	0x37353738303633	320
0x23c4	0x3635363836	320
0x23c4	0x356564316435	320
0x23c4	0x66303231393136	320
0x23c4	0x64356238313031	320
0x23c4	0x63363030333534	320
0x24d4	0x353738303633	320
0x24d4	0x37353738303633	320
0x24d4	0x3635363836	320
0x24d4	0x356564316435	320
0x24d4	0x66303231393136	320
0x24d4	0x64356238313031	320
0x24d4	0x63363030333534	320
0x2761	0x363030	320
0x2761	0x363130	64
0x2fbe	0x353738303633	320
0x2fbe	0x37353738303633	320
0x2fbe	0x3635363836	320
0x2fbe	0x356564316435	320
0x2fbe	0x66303231393136	320
0x2fbe	0x64356238313031	320
0x2fbe	0x63363030333534	320
0x3814	0x353738303633	320
0x3814	0x37353738303633	320
0x3814	0x3635363836	320
0x3814	0x356564316435	320
0x3814	0x66303231393136	320
0x3814	0x64356238313031	320
0x3814	0x63363030333534	320
0x3b28	0x353738303633	320
0x3b28	0x37353738303633	320
0x3b28	0x3635363836	320
0x3b28	0x356564316435	320
0x3b28	0x66303231393136	320
0x3b28	0x64356238313031	320
0x3b28	0x63363030333534	320
