0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x82	0x7d	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x83	0
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xb9	0xb8	0
0xc3	0xc2	0
0xca	0xc5	0
0xcd	0xcc	0
0xcf	0xce	0
0xdd	0xd9	0
0xe5	0xe4	0
0xf5	0xf4	0
0xf6	0xf5	0
0xf9	0xf8	0
0xfb	0xfa	0
0x10f	0x10b	0
0x114	0x10f	0
0x11b	0x116	0
0x122	0x11c	0
0x125	0x124	0
0x128	0x127	0
0x12a	0x129	0
0x133	0x130	0
0x13b	0x135	0
0x149	0x146	0
0x151	0x150	0
0x16a	0x163	0
0x16c	0x154	0
0x16e	0x151	0
0x177	0x173	0
0x179	0x178	0
0x19a	0x199	0
0x19b	0x19a	0
0x1a4	0x1a3	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1ab	0x1aa	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b4	0x1b3	0
0x1b5	0x1b4	0
0x1b7	0x1b0	0
0x1c3	0x1c2	0
0x1c5	0x1bf	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1e3	0x1db	0
0x1e6	0x1e5	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x205	0x204	0
0x207	0x1e8	0
0x20d	0x208	0
0x211	0x210	0
0x213	0x20d	0
0x215	0x214	0
0x217	0x216	0
0x222	0x221	0
0x224	0x223	0
0x228	0x227	0
0x22d	0x22c	0
0x22f	0x22e	0
0x234	0x233	0
0x23d	0x235	0
0x23f	0x23e	0
0x24c	0x24b	0
0x24d	0x24c	0
0x251	0x250	0
0x25b	0x25a	0
0x25d	0x25c	0
0x264	0x261	0
0x266	0x25e	0
0x269	0x268	0
0x26a	0x269	0
0x271	0x270	0
0x273	0x26d	0
0x274	0x273	0
0x276	0x275	0
0x27c	0x27b	0
0x27e	0x27d	0
0x280	0x27f	0
0x286	0x285	0
0x287	0x286	0
0x28b	0x284	0
0x299	0x298	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2ad	0x2ac	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2d4	0x2d3	0
0x2d9	0x2d5	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e0	0x2df	0
0x2f4	0x2f1	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2ff	0x2f5	0
0x302	0x301	0
0x304	0x303	0
0x305	0x304	0
0x309	0x308	0
0x313	0x312	0
0x31f	0x31e	0
0x321	0x320	0
0x324	0x323	0
0x333	0x332	0
0x345	0x344	0
0x347	0x346	0
0x348	0x347	0
0x351	0x350	0
0x352	0x351	0
0x359	0x358	0
0x35b	0x35a	0
0x360	0x35f	0
0x362	0x361	0
0x36b	0x367	0
0x36d	0x36c	0
0x36f	0x36e	0
0x381	0x380	0
0x38e	0x38d	0
0x38f	0x38e	0
0x391	0x383	0
0x394	0x393	0
0x396	0x395	0
0x397	0x396	0
0x39b	0x39a	0
0x3a5	0x3a4	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3ba	0x3b4	0
0x3bf	0x3bb	0
0x3c7	0x3c0	0
0x3c8	0x3c7	0
0x3ca	0x3c9	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d5	0x3cb	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
