0x0	0x88	892811312
0x0	0x18f	2147483647
0x0	0x1a7	14640
0x0	0x5a0	2147483647
0x0	0x5fe	2147483647
0x0	0x60b	3355697
0x0	0x651	3355697
0x0	0x823	3355697
0x0	0x842	25443
0x0	0x8ec	26162
0x0	0x970	892745058
0x0	0xc1c	2147483647
0x0	0xd90	2147483647
0x0	0xfbe	14385
0x0	0x1017	2147483647
0x0	0x10fa	2147483647
0x0	0x1324	2147483647
0x0	0x14c4	13879
0x0	0x14fc	14387
0x0	0x151e	14385
0x0	0x1698	2147483647
0x0	0x1b31	3553635
0x0	0x1edc	892547382
0x0	0x1f3a	14385
0x0	0x2119	2147483647
0x0	0x28af	3553635
0x0	0x2b67	3551537
0x0	0x2cf1	2147483647
0x0	0x324d	3553635
0x0	0x32d8	2147483647
0x0	0x356f	2147483647
0x0	0x36e3	12598
