0x15d	0x6435	320
0x1e1	0x3635	320
0x1e1	0x3761	20
0x341	0x3635	64
0x341	0x3535	320
0x456	0x33356233343135	320
0x456	0x64356236313032	320
0x456	0x64356236313033	320
0x456	0x64356236313034	320
0x456	0x35333639366536	320
0x456	0x64356236303030	320
0x456	0x66303231393136	320
0x456	0x6237356433	320
0x456	0x63333738646161	320
0x539	0x3135	320
0x8e4	0x33356233343135	2147483647
0x8e4	0x64356236313032	2147483647
0x8e4	0x64356236313033	2147483647
0x8e4	0x64356236313034	2147483647
0x8e4	0x35333639366536	2147483647
0x8e4	0x64356236303030	2147483647
0x8e4	0x66303231393136	2147483647
0x8e4	0x6237356433	2147483647
0x8e4	0x63333738646161	2147483647
0xce3	0x33356233343135	320
0xce3	0x64356236313032	320
0xce3	0x64356236313033	320
0xce3	0x64356236313034	320
0xce3	0x35333639366536	320
0xce3	0x64356236303030	320
0xce3	0x66303231393136	320
0xce3	0x6237356433	320
0xce3	0x63333738646161	320
0xd79	0x33356233343135	320
0xd79	0x64356236313032	320
0xd79	0x64356236313033	320
0xd79	0x64356236313034	320
0xd79	0x35333639366536	320
0xd79	0x64356236303030	320
0xd79	0x66303231393136	320
0xd79	0x6237356433	320
0xd79	0x63333738646161	320
0x1297	0x33356233343135	6435896
0x1297	0x64356236313032	6435896
0x1297	0x64356236313033	6435896
0x1297	0x64356236313034	6435896
0x1297	0x35333639366536	6435896
0x1297	0x64356236303030	6435896
0x1297	0x66303231393136	6435896
0x1297	0x623438	2147483647
0x1297	0x31656530	1325190919
0x1297	0x6237356433	6435896
0x1297	0x30663364	1341915347
0x1297	0x623935	2147482370
0x1297	0x633835	2147417090
0x1297	0x63333738646161	6435896
0x1297	0x64316664	472960467
0x1297	0x38306164	1211224787
0x1689	0x343935	320
0x1769	0x623935	320
0x1787	0x633835	320
0x1dba	0x33356233343135	320
0x1dba	0x64356236313032	320
0x1dba	0x64356236313033	320
0x1dba	0x64356236313034	320
0x1dba	0x35333639366536	320
0x1dba	0x64356236303030	320
0x1dba	0x66303231393136	320
0x1dba	0x6237356433	320
0x1dba	0x63333738646161	320
0x1ef4	0x64316664	320
0x36ea	0x3761	320
0x370b	0x303866	320
0x3714	0x38306164	320
0x6c2	0x33356233343135	320
0x6c2	0x64356236313032	320
0x6c2	0x64356236313033	320
0x6c2	0x64356236313034	320
0x6c2	0x35333639366536	320
0x6c2	0x64356236303030	320
0x6c2	0x66303231393136	320
0x6c2	0x6237356433	320
0x6c2	0x63333738646161	320
0xfcc	0x33356233343135	320
0xfcc	0x64356236313032	320
0xfcc	0x64356236313033	320
0xfcc	0x64356236313034	320
0xfcc	0x35333639366536	320
0xfcc	0x64356236303030	320
0xfcc	0x66303231393136	320
0xfcc	0x6237356433	320
0xfcc	0x63333738646161	320
0x1007	0x6435	108
0x1007	0x6361	320
0x12a4	0x31656530	320
0x12c7	0x33356233343135	320
0x12c7	0x64356236313032	320
0x12c7	0x64356236313033	320
0x12c7	0x64356236313034	320
0x12c7	0x35333639366536	320
0x12c7	0x64356236303030	320
0x12c7	0x66303231393136	320
0x12c7	0x6237356433	320
0x12c7	0x63333738646161	320
0x152c	0x33356233343135	320
0x152c	0x64356236313032	320
0x152c	0x64356236313033	320
0x152c	0x64356236313034	320
0x152c	0x35333639366536	320
0x152c	0x64356236303030	320
0x152c	0x66303231393136	320
0x152c	0x6237356433	320
0x152c	0x63333738646161	320
0x1576	0x30663364	320
0x1b30	0x33356233343135	320
0x1b30	0x64356236313032	320
0x1b30	0x64356236313033	320
0x1b30	0x64356236313034	320
0x1b30	0x35333639366536	320
0x1b30	0x64356236303030	320
0x1b30	0x66303231393136	320
0x1b30	0x6237356433	320
0x1b30	0x63333738646161	320
0x28ae	0x33356233343135	320
0x28ae	0x64356236313032	320
0x28ae	0x64356236313033	320
0x28ae	0x64356236313034	320
0x28ae	0x35333639366536	320
0x28ae	0x64356236303030	320
0x28ae	0x66303231393136	320
0x28ae	0x6237356433	320
0x28ae	0x63333738646161	320
0x324c	0x33356233343135	320
0x324c	0x64356236313032	320
0x324c	0x64356236313033	320
0x324c	0x64356236313034	320
0x324c	0x35333639366536	320
0x324c	0x64356236303030	320
0x324c	0x66303231393136	320
0x324c	0x6237356433	320
0x324c	0x63333738646161	320
