0x21	0x30313030
0x11b4	0x66666666666666
0x11bc	0x66666666666666
0x11c4	0x66666666666666
0x11cc	0x66666666666666
0x11d8	0x66666666666666
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1242	0x66666666666666
0x124f	0x363030
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x128b	0x63633136663564
0x1293	0x623438
0x129f	0x31656530
0x12a5	0x6264303637
0x12ad	0x66666363
0x12b8	0x66376137
0x12be	0x3066
0x12c1	0x6237356433
0x12c9	0x61353833
0x12f6	0x3235
0x12ff	0x363030
0x1315	0x3930
0x131c	0x66313638313536
0x1325	0x363030
0x133f	0x3930
0x1346	0x66313631353135
0x1354	0x303537
0x135e	0x64356236313039
0x1366	0x613833
0x1370	0x3035
0x1375	0x393035
0x1385	0x363030
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x1417	0x363030
0x142d	0x3930
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1470	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x148e	0x66666666666666
0x1496	0x66666666666666
0x149e	0x66666666666666
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14c1	0x3637
0x14cc	0x64356236303033
0x14e5	0x3930
0x14ec	0x66313631353135
0x14f9	0x3833
0x1504	0x64356236303031
0x151b	0x3831
0x1524	0x66303231393136
0x153f	0x36393835613032
0x154a	0x3136
0x154e	0x363636303264
0x1559	0x62366462
0x155f	0x373066393262
0x1567	0x613464
0x156e	0x3333
0x1571	0x30663364
0x157a	0x666636
0x1594	0x3135
0x1599	0x363030
0x15af	0x3930
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15e5	0x363034
0x160b	0x34313437343930
0x1657	0x363030
0x1671	0x3930
0x1678	0x66313631353135
0x1685	0x343935
0x1690	0x64356236313062
0x16a7	0x393035
0x16b7	0x363030
0x16d1	0x3930
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x1765	0x623935
0x1770	0x64356236303030
0x1783	0x633835
0x178e	0x64356236313063
0x1797	0x38323630
0x17b7	0x3930
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1816	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x186c	0x66666666666666
0x1879	0x363030
0x1897	0x3930
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x1947	0x66333832
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19da	0x66666666666666
0x19e7	0x363030
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1ab1	0x3930
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0f	0x64646632353261
0x1b17	0x3162653263
0x1b1f	0x363963
0x1b24	0x303638
0x1b28	0x63333738646161
0x1b33	0x613766
0x1b3a	0x34613131
0x1b42	0x35356134646635
0x1b4c	0x336566
0x1b7a	0x3336
0x1b8f	0x363030
0x1ba9	0x3930
0x1bb0	0x66313631353135
0x1bbd	0x6535353736
0x1bc8	0x64356236313064
0x1bd0	0x663833383336
0x1bdf	0x393035
0x1bef	0x363030
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cfd	0x363030
0x1d13	0x3930
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d74	0x66666666666666
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1da7	0x646135373630
0x1db2	0x64356236303030
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e1f	0x31363537363030
0x1e2a	0x64356238303733
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e71	0x3930
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecf	0x38626530303739
0x1ed7	0x35333136
0x1ee4	0x64316664
0x1eea	0x3466
0x1ef5	0x39373232613364
0x1efd	0x6166
0x1f00	0x336234313836
0x1f07	0x36623634353765
0x1f24	0x3338
0x1f37	0x3831
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1fad	0x363030
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fec	0x66666666666666
0x1ff4	0x66666666666666
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x2111	0x38633562653165
0x211a	0x626563376435
0x2121	0x643134
0x2125	0x37313432376431
0x212d	0x383466336464
0x2138	0x30663762
0x2141	0x356232303061
0x2148	0x38633763
0x214e	0x393235
0x217c	0x3336
0x2191	0x363030
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x2208	0x64356236303031
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x22a4	0x64356236303032
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22e0	0x66666666666666
0x22e8	0x66666666666666
0x22f0	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x23b0	0x6535373630
0x23ba	0x64356236313132
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2454	0x66666666666666
0x2461	0x363030
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24ec	0x35383236
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x2548	0x66666666666666
0x257e	0x66666666666666
0x258b	0x363030
0x2598	0x66666666666666
0x25a0	0x66666666666666
0x25a8	0x66666666666666
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x2652	0x66666666666666
0x265a	0x66666666666666
0x2662	0x66666666666666
0x266a	0x66666666666666
0x2672	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x2722	0x66666666666666
0x272f	0x363030
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2768	0x66666666666666
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27d6	0x66666666666666
0x27e2	0x66666666666666
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288d	0x64646632353261
0x2895	0x3162653263
0x289d	0x363963
0x28a2	0x303638
0x28a6	0x63333738646161
0x28b1	0x613766
0x28b8	0x34613131
0x28c0	0x35356134646635
0x28ca	0x336566
0x28f8	0x3336
0x290f	0x363030
0x2928	0x65356238313833
0x2941	0x363030
0x2954	0x66666666666666
0x295c	0x66666666666666
0x2964	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x2980	0x66666666666666
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a52	0x313537
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b00	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b63	0x363131
0x2b68	0x34383338
0x2b7c	0x66666666666666
0x2b89	0x363030
0x2b96	0x66666666666666
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bc2	0x66666666666666
0x2bca	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be2	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c8b	0x383337
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2ce9	0x38633562653165
0x2cf2	0x626563376435
0x2cf9	0x643134
0x2cfd	0x37313432376431
0x2d05	0x383466336464
0x2d10	0x30663762
0x2d19	0x356232303061
0x2d20	0x38633763
0x2d26	0x393235
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2dfc	0x66666666666666
0x2e4c	0x3336
0x2e63	0x363030
0x2e6c	0x66666666666666
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e84	0x66666666666666
0x2e8c	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ed1	0x353736303030
0x2eda	0x64356236303031
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f0a	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f26	0x66666666666666
0x2f2e	0x66666666666666
0x2f36	0x66666666666666
0x2f6c	0x633537
0x2f76	0x64356236313138
0x2f7f	0x383236303031
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x3010	0x66666666666666
0x301d	0x363030
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3042	0x66666666666666
0x304a	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3076	0x66666666666666
0x30a8	0x3338
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x313a	0x66666666666666
0x3147	0x363030
0x3154	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3190	0x66666666666666
0x3198	0x66666666666666
0x31a0	0x66666666666666
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x31f2	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3220	0x66666666666666
0x322b	0x64646632353261
0x3233	0x3162653263
0x323b	0x363963
0x3240	0x303638
0x3244	0x63333738646161
0x324f	0x613766
0x3256	0x34613131
0x325e	0x35356134646635
0x3268	0x336566
0x3296	0x3336
0x32ab	0x363030
0x32d0	0x65356238303931
0x32e7	0x363030
0x32ef	0x3034
0x3300	0x66666666666666
0x3308	0x66666666666666
0x3310	0x66666666666666
0x3318	0x66666666666666
0x3320	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3344	0x66666666666666
0x334c	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33a6	0x66666666666666
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33fc	0x66666666666666
0x3409	0x363030
0x3416	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x3436	0x66666666666666
0x3442	0x66666666666666
0x344a	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x3490	0x66666666666666
0x3498	0x66666666666666
0x34a0	0x66666666666666
0x34a8	0x66666666666666
0x34b0	0x66666666666666
0x34bc	0x66666666666666
0x34c4	0x66666666666666
0x34cc	0x66666666666666
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x353c	0x66666666666666
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x355c	0x66666666666666
0x3567	0x38633562653165
0x3570	0x626563376435
0x3577	0x643134
0x357b	0x37313432376431
0x3583	0x383466336464
0x358e	0x30663762
0x3597	0x356232303061
0x359e	0x38633763
0x35a4	0x393235
0x35b4	0x66666666666666
0x35bc	0x66666666666666
0x35c4	0x66666666666666
0x35cc	0x66666666666666
0x35d4	0x66666666666666
0x35e0	0x66666666666666
0x35e8	0x66666666666666
0x35f0	0x66666666666666
0x35f8	0x66666666666666
0x3600	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x3646	0x66666666666666
0x364e	0x66666666666666
0x365a	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x3672	0x66666666666666
0x367a	0x66666666666666
0x36ca	0x3336
0x36e0	0x3136
0x36e7	0x3761
0x36f2	0x336262616233
0x36f9	0x383761316465
0x3700	0x623937
