0x162	0x66666666666666	320
0x162	0x64353738303633	320
0x162	0x64356236303030	320
0x162	0x66303231393136	320
0x162	0x623133336631	320
0x162	0x6465306635	320
0x162	0x64356238353531	320
0x162	0x63333738646161	320
0x162	0x3431323133	320
0x162	0x6439643839	320
0x162	0x643562373935	320
0x239	0x6635	320
0x239	0x6666	271
0x327	0x3635	320
0x327	0x3761	20
0x151b	0x363030	320
0x151b	0x363130	64
0x151b	0x363131	63
0x16df	0x373435	320
0x1717	0x393035	320
0x2286	0x66666666666666	320
0x2286	0x64353738303633	320
0x2286	0x64356236303030	320
0x2286	0x66303231393136	320
0x2286	0x623133336631	320
0x2286	0x6465306635	320
0x2286	0x64356238353531	320
0x2286	0x63333738646161	320
0x2286	0x3431323133	320
0x2286	0x6439643839	320
0x2286	0x643562373935	320
0x3617	0x313435	320
0x3647	0x323535	320
0x365b	0x333235	320
0x3693	0x346535	320
0x3723	0x393635	320
0x37bd	0x653335	320
0x3dd8	0x3761	320
0x3dfd	0x66666666666666	320
0x3dfd	0x64353738303633	320
0x3dfd	0x64356236303030	320
0x3dfd	0x66303231393136	320
0x3dfd	0x623133336631	320
0x3dfd	0x6465306635	320
0x3dfd	0x64356238353531	320
0x3dfd	0x63333738646161	320
0x3dfd	0x3431323133	320
0x3dfd	0x6439643839	320
0x3dfd	0x643562373935	320
0x127	0x31306631	320
0x611	0x363130	320
0x611	0x363131	319
0x1348	0x66666666666666	320
0x1348	0x64353738303633	320
0x1348	0x64356236303030	320
0x1348	0x66303231393136	320
0x1348	0x623133336631	320
0x1348	0x6465306635	320
0x1348	0x64356238353531	320
0x1348	0x63333738646161	320
0x1348	0x3431323133	320
0x1348	0x6439643839	320
0x1348	0x643562373935	320
0x1383	0x6361	320
0x1746	0x66666666666666	320
0x1746	0x64353738303633	320
0x1746	0x64356236303030	320
0x1746	0x66303231393136	320
0x1746	0x623133336631	320
0x1746	0x6465306635	320
0x1746	0x64356238353531	320
0x1746	0x63333738646161	320
0x1746	0x3431323133	320
0x1746	0x6439643839	320
0x1746	0x643562373935	320
0x178c	0x66666666666666	320
0x178c	0x64353738303633	320
0x178c	0x64356236303030	320
0x178c	0x66303231393136	320
0x178c	0x623133336631	320
0x178c	0x6465306635	320
0x178c	0x64356238353531	320
0x178c	0x63333738646161	320
0x178c	0x3431323133	320
0x178c	0x6439643839	320
0x178c	0x643562373935	320
0x1793	0x66666666666666	320
0x1793	0x64353738303633	320
0x1793	0x64356236303030	320
0x1793	0x66303231393136	320
0x1793	0x623133336631	320
0x1793	0x6465306635	320
0x1793	0x64356238353531	320
0x1793	0x63333738646161	320
0x1793	0x3431323133	320
0x1793	0x6439643839	320
0x1793	0x643562373935	320
0x1806	0x66666666666666	320
0x1806	0x64353738303633	320
0x1806	0x64356236303030	320
0x1806	0x66303231393136	320
0x1806	0x623133336631	320
0x1806	0x6465306635	320
0x1806	0x64356238353531	320
0x1806	0x63333738646161	320
0x1806	0x3431323133	320
0x1806	0x6439643839	320
0x1806	0x643562373935	320
0x181a	0x6666	320
0x1c72	0x66666666666666	320
0x1c72	0x64353738303633	320
0x1c72	0x64356236303030	320
0x1c72	0x66303231393136	320
0x1c72	0x623133336631	320
0x1c72	0x6465306635	320
0x1c72	0x64356238353531	320
0x1c72	0x63333738646161	320
0x1c72	0x3431323133	320
0x1c72	0x6439643839	320
0x1c72	0x643562373935	320
0x1e06	0x66666666666666	320
0x1e06	0x64353738303633	320
0x1e06	0x64356236303030	320
0x1e06	0x66303231393136	320
0x1e06	0x623133336631	320
0x1e06	0x6465306635	320
0x1e06	0x64356238353531	320
0x1e06	0x63333738646161	320
0x1e06	0x3431323133	320
0x1e06	0x6439643839	320
0x1e06	0x643562373935	320
0x1e50	0x30663364	320
0x2c6e	0x66666666666666	320
0x2c6e	0x64353738303633	320
0x2c6e	0x64356236303030	320
0x2c6e	0x66303231393136	320
0x2c6e	0x623133336631	320
0x2c6e	0x6465306635	320
0x2c6e	0x64356238353531	320
0x2c6e	0x63333738646161	320
0x2c6e	0x3431323133	320
0x2c6e	0x6439643839	320
0x2c6e	0x643562373935	320
0x2f9d	0x66666666666666	2147483647
0x2f9d	0x64353738303633	2147483647
0x2f9d	0x64356236303030	2147483647
0x2f9d	0x66303231393136	2147483647
0x2f9d	0x623133336631	2147483647
0x2f9d	0x6465306635	2147483647
0x2f9d	0x64356238353531	2147483647
0x2f9d	0x63333738646161	2147483647
0x2f9d	0x3431323133	2147483647
0x2f9d	0x6439643839	2147483647
0x2f9d	0x643562373935	2147483647
0x2fcd	0x66666666666666	862085990
0x2fcd	0x64353738303633	862085990
0x2fcd	0x64356236303030	862085990
0x2fcd	0x66303231393136	862085990
0x2fcd	0x623133336631	862085990
0x2fcd	0x6465306635	862085990
0x2fcd	0x64356238353531	862085990
0x2fcd	0x63333738646161	862085990
0x2fcd	0x3431323133	862085990
0x2fcd	0x6439643839	862085990
0x2fcd	0x643562373935	862085990
0x307e	0x66666666666666	320
0x307e	0x64353738303633	320
0x307e	0x64356236303030	320
0x307e	0x66303231393136	320
0x307e	0x623133336631	320
0x307e	0x6465306635	320
0x307e	0x64356238353531	320
0x307e	0x63333738646161	320
0x307e	0x3431323133	320
0x307e	0x6439643839	320
0x307e	0x643562373935	320
0x3303	0x363131	320
0x3976	0x66666666666666	320
0x3976	0x64353738303633	320
0x3976	0x64356236303030	320
0x3976	0x66303231393136	320
0x3976	0x623133336631	320
0x3976	0x6465306635	320
0x3976	0x64356238353531	320
0x3976	0x63333738646161	320
0x3976	0x3431323133	320
0x3976	0x6439643839	320
0x3976	0x643562373935	320
0x3df3	0x66666666666666	320
0x3df3	0x64353738303633	320
0x3df3	0x64356236303030	320
0x3df3	0x66303231393136	320
0x3df3	0x623133336631	320
0x3df3	0x6465306635	320
0x3df3	0x64356238353531	320
0x3df3	0x63333738646161	320
0x3df3	0x3431323133	320
0x3df3	0x6439643839	320
0x3df3	0x643562373935	320
