0x16	0x34353736
0x1002	0x66666666666666
0x100e	0x6331
0x1015	0x333336
0x1040	0x3036
0x1047	0x3033
0x1079	0x38633562653165
0x1082	0x626563376435
0x1089	0x643134
0x108d	0x37313432376431
0x1095	0x383466336464
0x10a0	0x30663762
0x10a9	0x356232303061
0x10b0	0x38633763
0x10b6	0x393235
0x10cc	0x3335
0x10df	0x363030
0x10e6	0x3036
0x10ed	0x3033
0x1135	0x363030
0x1146	0x3635
0x114a	0x65356235303930
0x1159	0x363030
0x1170	0x623537
0x1174	0x65356239333932
0x1185	0x363030
0x118c	0x3036
0x1193	0x3033
0x11c2	0x373537363030
0x11cc	0x64356236303031
0x11d6	0x3036
0x11dd	0x3033
0x120e	0x66666666666666
0x121b	0x3136
0x1221	0x363030
0x1228	0x3036
0x122f	0x3033
0x125f	0x39303832
0x1266	0x66666666666666
0x1273	0x3136
0x1279	0x363030
0x1298	0x3036
0x129f	0x3033
0x12a9	0x63633136663564
0x12b1	0x623438
0x12bd	0x31656530
0x12c3	0x6264303637
0x12cb	0x66666363
0x12d6	0x66376137
0x12dc	0x3066
0x12df	0x6237356433
0x12e7	0x61353931
0x12fc	0x3236
0x131c	0x3036
0x1323	0x3033
0x132d	0x64646632353261
0x1335	0x3162653263
0x133d	0x363963
0x1342	0x303638
0x1346	0x63333738646161
0x1351	0x613766
0x1358	0x34613131
0x1360	0x35356134646635
0x136a	0x336566
0x137e	0x3335
0x1388	0x3136
0x138f	0x3761
0x139b	0x31613032
0x13a1	0x656532313735
0x13a8	0x666535
0x13ae	0x313135
0x13b4	0x313061
0x13bc	0x38303861
0x13c1	0x616336653033
0x13c9	0x62623934666463
0x13d2	0x3833
0x13d5	0x303365
0x13d9	0x30303239
