0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x16	0
0x18	0x17	0
0x6f	0x6b	0
0x82	0x81	0
0x83	0x82	0
0x85	0x84	0
0x8a	0x89	0
0x98	0x97	0
0x9b	0x9a	0
0xa0	0x9b	0
0xb4	0xb3	0
0xca	0xc3	0
0xcb	0xca	0
0xcc	0xcb	0
0xda	0xd2	0
0xdd	0xdc	0
0xe2	0xe1	0
0xe5	0xe4	0
0xe7	0xe6	0
0xe9	0xe8	0
0xea	0xe9	0
0xec	0xeb	0
0xfd	0xf9	0
0x109	0x100	0
0x110	0x10a	0
0x113	0x112	0
0x121	0x11e	0
0x129	0x128	0
0x12e	0x12d	0
0x13c	0x139	0
0x13f	0x13e	0
0x14b	0x143	0
0x14c	0x14b	0
0x14e	0x14d	0
0x17a	0x179	0
0x181	0x180	0
0x188	0x183	0
0x18b	0x18a	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1a1	0x1a0	0
0x1a6	0x1a5	0
0x1b4	0x18b	0
0x1b7	0x1b6	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1c6	0x1c5	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1e4	0x1df	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1f8	0x1f7	0
0x1fa	0x1f9	0
0x203	0x1fd	0
0x205	0x204	0
0x21a	0x212	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21f	0x21e	0
0x220	0x21f	0
0x222	0x221	0
0x233	0x232	0
0x234	0x233	0
0x23e	0x23d	0
0x246	0x245	0
0x247	0x246	0
0x250	0x24f	0
0x254	0x253	0
0x255	0x254	0
0x257	0x256	0
0x25b	0x25a	0
0x25c	0x25b	0
0x260	0x25f	0
0x261	0x260	0
0x263	0x25c	0
0x26f	0x26e	0
0x271	0x26b	0
0x273	0x272	0
0x275	0x274	0
0x282	0x281	0
0x287	0x283	0
0x288	0x287	0
0x28a	0x289	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x290	0x28f	0
0x292	0x288	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29b	0x29a	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2be	0x2bd	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2ca	0x2c9	0
0x2d3	0x2cb	0
0x2d5	0x2d4	0
0x2d8	0x2d7	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e7	0x2e6	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2fa	0x2f7	0
0x2fc	0x2f4	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x307	0x306	0
0x309	0x303	0
0x30a	0x309	0
0x30c	0x30b	0
0x312	0x311	0
0x314	0x313	0
0x316	0x315	0
0x31c	0x31b	0
0x31d	0x31c	0
0x321	0x31a	0
0x32e	0x326	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x347	0x346	0
0x359	0x358	0
0x35a	0x359	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35f	0x35e	0
0x361	0x360	0
0x375	0x374	0
0x383	0x382	0
0x385	0x384	0
0x386	0x385	0
0x38f	0x38e	0
0x391	0x390	0
0x393	0x392	0
0x395	0x394	0
0x396	0x395	0
0x397	0x396	0
0x398	0x397	0
0x39a	0x399	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a5	0x39b	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b3	0x3b2	0
0x3bd	0x3bc	0
0x3c8	0x3c0	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
