0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x3a	0x39	0
0x3b	0x3a	0
0x47	0x41	0
0x49	0x48	0
0x55	0x54	0
0x5f	0x57	0
0x73	0x72	0
0x78	0x73	0
0x86	0x80	0
0x89	0x88	0
0x8c	0x8b	0
0x96	0x95	0
0x9c	0x97	0
0x9f	0x9e	0
0xa3	0x9d	0
0xa4	0xa3	0
0xab	0xaa	0
0xae	0xa8	0
0xb2	0xb1	0
0xb5	0xb4	0
0xc6	0xc2	0
0xc8	0xc7	0
0xcb	0xca	0
0xde	0xcc	0
0xe1	0xe0	0
0xe4	0xe3	0
0xe6	0xe5	0
0xf3	0xea	0
0xf4	0xf3	0
0xf7	0xf6	0
0xfc	0xfb	0
0x105	0x104	0
0x10a	0x106	0
0x10d	0x10c	0
0x111	0x110	0
0x112	0x111	0
0x14f	0x14e	0
0x15a	0x159	0
0x15b	0x15a	0
0x161	0x160	0
0x162	0x161	0
0x165	0x164	0
0x170	0x16f	0
0x178	0x171	0
0x17b	0x17a	0
0x187	0x186	0
0x18e	0x188	0
0x191	0x190	0
0x1a7	0x19f	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1c0	0x1bf	0
0x1c2	0x1c1	0
0x1d0	0x1c9	0
0x1d3	0x1d2	0
0x1d8	0x1d7	0
0x1e6	0x1d1	0
0x1e9	0x1e8	0
0x1ff	0x1f9	0
0x22b	0x227	0
0x238	0x237	0
0x254	0x253	0
0x257	0x256	0
0x259	0x258	0
0x25b	0x25a	0
0x25c	0x25b	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x272	0x271	0
0x27c	0x278	0
0x285	0x284	0
0x296	0x293	0
0x299	0x298	0
0x29b	0x29a	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2c0	0x2ba	0
0x2c2	0x2b7	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2ca	0x29d	0
0x2dd	0x2d6	0
0x2df	0x2ce	0
0x2e0	0x2df	0
0x2f3	0x2f2	0
0x302	0x2fc	0
0x304	0x303	0
0x307	0x306	0
0x309	0x308	0
0x32f	0x328	0
0x330	0x32f	0
0x333	0x332	0
0x335	0x334	0
0x340	0x33f	0
0x347	0x346	0
0x357	0x356	0
0x358	0x357	0
0x35b	0x34e	0
0x35c	0x35b	0
0x35e	0x35d	0
0x361	0x360	0
0x363	0x362	0
0x37c	0x36c	0
0x381	0x380	0
0x383	0x382	0
0x38e	0x383	0
0x38f	0x38e	0
0x391	0x390	0
0x393	0x392	0
0x39c	0x39b	0
0x39e	0x39d	0
0x3a7	0x3a3	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3c8	0x3c5	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e5	0x3de	0
0x3f3	0x3f2	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x410	0x40f	0
0x412	0x411	0
0x417	0x413	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x435	0x434	0
0x437	0x436	0
0x43c	0x43b	0
0x43e	0x43d	0
0x443	0x43f	0
0x445	0x444	0
0x463	0x462	0
0x471	0x470	0
0x475	0x474	0
0x477	0x476	0
0x47d	0x47c	0
0x47f	0x47e	0
0x488	0x487	0
0x495	0x494	0
0x499	0x498	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4aa	0x4a9	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b0	0x4af	0
0x4b5	0x4a8	0
0x4bf	0x4be	0
0x4cc	0x4c7	0
0x4d2	0x4d1	0
0x4d5	0x4d4	0
0x4e2	0x4e1	0
0x4e4	0x4e3	0
0x4e6	0x4e5	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4ef	0x4eb	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x509	0x508	0
0x50d	0x50c	0
0x50e	0x50d	0
0x510	0x50f	0
0x516	0x515	0
0x517	0x516	0
0x51a	0x519	0
0x51b	0x51a	0
0x51c	0x51b	0
0x51d	0x51c	0
0x51f	0x51e	0
0x520	0x51f	0
0x527	0x526	0
0x52c	0x52b	0
0x52d	0x52c	0
0x531	0x52a	0
0x53f	0x53e	0
0x559	0x554	0
0x56b	0x56a	0
0x56c	0x56b	0
0x56f	0x56e	0
0x573	0x56d	0
0x574	0x573	0
0x576	0x575	0
0x57b	0x577	0
0x57d	0x57c	0
0x59b	0x59a	0
0x5a9	0x5a8	0
0x5ad	0x5ac	0
0x5af	0x5ae	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5c0	0x5bf	0
0x5cd	0x5cc	0
0x5d1	0x5d0	0
0x5d6	0x5d5	0
0x5d7	0x5d6	0
0x5db	0x5da	0
0x5dd	0x5dc	0
0x5e2	0x5e1	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5ed	0x5e0	0
0x5f7	0x5f6	0
0x607	0x606	0
0x609	0x5ff	0
0x60a	0x609	0
0x60c	0x60b	0
0x60e	0x60d	0
0x610	0x60f	0
0x612	0x611	0
0x614	0x613	0
0x617	0x610	0
0x61d	0x61c	0
0x625	0x624	0
0x62b	0x62a	0
0x62f	0x62e	0
0x637	0x636	0
0x640	0x63f	0
0x64b	0x63e	0
0x655	0x654	0
0x65a	0x659	0
0x65b	0x65a	0
0x65f	0x65e	0
0x661	0x660	0
0x666	0x665	0
0x669	0x668	0
0x66b	0x66a	0
0x66c	0x66b	0
0x671	0x664	0
0x67b	0x67a	0
0x688	0x683	0
0x68e	0x68d	0
0x691	0x690	0
0x69a	0x694	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6a4	0x6a3	0
0x6a6	0x6a5	0
0x6ab	0x6a7	0
0x6ad	0x6ac	0
0x6b0	0x6af	0
0x6ca	0x6c9	0
0x6cc	0x6cb	0
0x6d1	0x6cd	0
0x6d3	0x6d2	0
0x6d7	0x6d1	0
0x6d8	0x6d7	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x703	0x702	0
0x704	0x703	0
0x70a	0x706	0
0x70f	0x70b	0
0x711	0x710	0
0x716	0x715	0
0x72d	0x72c	0
0x72f	0x72e	0
0x730	0x72f	0
0x73a	0x739	0
0x73b	0x73a	0
0x73d	0x73c	0
0x759	0x752	0
0x75a	0x759	0
0x75c	0x75b	0
0x761	0x75d	0
0x763	0x762	0
0x77f	0x77e	0
0x780	0x77f	0
0x781	0x780	0
0x782	0x781	0
0x783	0x782	0
0x785	0x784	0
0x786	0x785	0
0x787	0x786	0
0x78a	0x789	0
0x78c	0x78b	0
0x791	0x78d	0
0x793	0x792	0
0x7ad	0x7a8	0
0x7bf	0x7be	0
0x7c0	0x7bf	0
0x7c3	0x7c2	0
0x7c4	0x7c3	0
0x7c5	0x7c4	0
0x7c8	0x7c7	0
0x7ca	0x7c9	0
0x7cf	0x7cb	0
0x7d1	0x7d0	0
0x7ed	0x7e6	0
0x7ee	0x7ed	0
0x7f0	0x7ef	0
0x7f5	0x7f1	0
0x7f7	0x7f6	0
0x7fc	0x7fb	0
0x813	0x812	0
0x815	0x814	0
0x816	0x815	0
0x817	0x816	0
0x821	0x81d	0
0x823	0x822	0
0x826	0x825	0
0x828	0x821	0
0x839	0x838	0
