0x0	0xc6	6448737
0x0	0x2c0	2147483647
0x0	0x2ca	2147483647
0x0	0x2dd	2147483647
0x0	0x302	2147483647
0x0	0x3a7	3355697
0x0	0x3c8	13622
0x0	0x417	3355697
0x0	0x443	3355697
0x0	0x4ef	3355697
0x0	0x57b	3355697
0x0	0x69a	2147483647
0x0	0x6ab	3355697
0x0	0x6d1	3355697
0x0	0x70a	3749174
0x0	0x70f	3355697
0x0	0x761	3355697
0x0	0x791	3355697
0x0	0x7cf	3355697
0x0	0x7f5	3355697
0x0	0x821	3355697
0x0	0x8a5	3355697
0x0	0x901	3355697
0x0	0x99d	2147483647
0x0	0x9c3	3355697
0x0	0xa0f	3355697
0x0	0xa30	13622
0x0	0xa35	3355697
0x0	0xa5b	3355697
0x0	0xb2f	2147483647
0x0	0xb91	3355697
0x0	0xbb7	3355697
0x0	0xbf5	2147483647
0x0	0xc1c	13620
0x0	0xc40	2147483647
0x0	0xc51	3551280
0x0	0xc9a	2147483647
0x0	0xcfc	2147483647
0x0	0xd07	3551280
0x0	0xd22	2147483647
0x0	0xd27	3551280
0x0	0xdba	2147483647
0x0	0xe16	2147483647
0x0	0xe94	2147483647
0x0	0x1080	13366
0x0	0x108a	14644
0x0	0x1286	24887
0x0	0x1318	2147483647
0x0	0x1474	13409
0x0	0x1492	13106
0x0	0x14ba	14135
0x0	0x1572	2147483647
0x0	0x1594	2147483647
0x0	0x18bc	24887
0x0	0x1ba2	2147483647
0x0	0x1bc4	2147483647
0x0	0x1d2e	2147483647
0x0	0x20ec	2147483647
0x0	0x21b5	3551280
0x0	0x21fe	2147483647
0x0	0x2215	3551280
0x0	0x22c5	3551280
0x0	0x2391	3551280
0x0	0x2441	3551280
0x0	0x248a	2147483647
0x0	0x2493	3551280
0x0	0x2501	3551280
0x0	0x2523	3551280
0x0	0x257c	24887
0x0	0x25de	2147483647
0x0	0x267d	3551280
0x0	0x2770	2147483647
0x0	0x27d6	3485753
0x0	0x27e6	892614705
0x0	0x27ed	3551280
0x0	0x27fa	2147483647
0x0	0x27ff	3551280
0x0	0x2858	24887
0x0	0x28aa	2147483647
0x0	0x28e5	2147483647
0x0	0x2943	3551280
0x0	0x29cf	3551280
0x0	0x2a18	2147483647
0x0	0x2a46	2147483647
0x0	0x2a51	3551280
0x0	0x2a86	2147483647
0x0	0x2aaa	24887
0x0	0x2ab1	3551537
0x0	0x2ac0	24887
0x0	0x2b08	13623
0x0	0x2b1d	3486776
0x0	0x2c1e	25396
0x0	0x2ce2	24887
0x0	0x2cf8	24887
0x0	0x2d2a	3487590
0x0	0x2d83	2147483647
0x0	0x2ead	2147483647
0x0	0x2fa2	2147483647
0x0	0x3025	3224881
0x0	0x305e	2147483647
0x0	0x3117	3224881
0x0	0x3150	2147483647
0x0	0x321d	3224881
0x0	0x3256	2147483647
0x0	0x334b	3682353
0x0	0x33a4	2147483647
0x0	0x33d0	12898
0x0	0x340a	12598
0x0	0x3431	3682353
0x0	0x3438	12855
0x0	0x34c8	13879
0x0	0x3513	892875064
0x0	0x356b	3224881
0x0	0x3572	25189
0x0	0x35b2	26161
0x0	0x3602	2147483647
0x0	0x3685	3224881
0x0	0x36be	2147483647
0x0	0x3777	3224881
0x0	0x37b0	2147483647
0x0	0x38e0	892876086
0x0	0x3967	3224881
0x0	0x39a0	2147483647
0x0	0x3c37	3224881
0x0	0x3c70	2147483647
0x0	0x3cce	3553125
0x0	0x3cdc	13622
0x0	0x3ce1	3223857
0x0	0x3d2a	3553125
0x0	0x3d35	2147483647
0x0	0x3dd8	2147483647
0x0	0x3dfa	13622
0x0	0x3dff	3223857
0x0	0x3e34	2147483647
0x0	0x3e52	2147483647
0x0	0x3f06	2147483647
0x0	0x3f0d	3223857
0x0	0x41bc	13877
0x0	0x41d8	2147483647
0x0	0x4201	2147483647
0x0	0x421a	13877
0x0	0x42da	2147483647
0x0	0x42f4	909193780
0x0	0x4707	3487544
0x0	0x4731	3223857
0x0	0x475c	13622
0x0	0x47ba	14646
0x0	0x4a84	2147483647
0x0	0x4b07	3224881
0x0	0x4b40	2147483647
0x0	0x4bf9	3224881
0x0	0x4c32	2147483647
0x0	0x4d41	3224881
0x0	0x4d7a	2147483647
0x0	0x4d89	2147483647
0x0	0x4da1	2147483647
0x0	0x4dc4	3749218
0x0	0x4dce	895758896
0x0	0x4e4a	2147483647
0x0	0x4f2f	3356725
0x0	0x4f44	13365
0x0	0x4fa9	2147483647
0x0	0x5032	859386982
0x0	0x50bd	2147483647
