0x0	0xbd	2147483647
0x0	0x1e2	2147483647
0x0	0x20e	2147483647
0x0	0x274	2147483647
0x0	0x2a2	12336
0x0	0x2b8	12851
0x0	0x2ce	25138
0x0	0x2e4	25399
0x0	0x2ed	14640
0x0	0x36a	862336311
0x0	0x39a	912471350
0x0	0x3a3	3355697
0x0	0x40c	1714959670
0x0	0x4ac	2147483647
0x0	0x7f5	3355697
0x0	0x8a6	2147483647
0x0	0xb07	3355697
0x0	0xee1	3355697
0x0	0x1224	13622
0x0	0x1276	3290422
0x0	0x12c8	3683638
0x0	0x12d1	3355697
0x0	0x1405	3355697
0x0	0x140c	12386
0x0	0x1440	25656
0x0	0x144b	3355697
0x0	0x1452	12901
0x0	0x14c6	14135
0x0	0x14ec	13666
0x0	0x1514	24884
0x0	0x1570	787
0x0	0x1593	3355697
0x0	0x159a	25650
0x0	0x15fc	912536886
0x0	0x1605	3355697
0x0	0x1689	3355697
0x0	0x179a	2147483647
0x0	0x17a5	3355697
0x0	0x187e	2147483647
0x0	0x1883	3355697
0x0	0x189a	2147483647
0x0	0x19c8	14385
0x0	0x1a7c	2147483647
0x0	0x1d25	2147483647
0x0	0x1e59	2147483647
0x0	0x21f5	3682353
0x0	0x220d	3682353
0x0	0x24e2	2147483647
0x0	0x27b6	2147483647
0x0	0x28de	2147483647
0x0	0x2950	2147483647
0x0	0x295f	2147483647
0x0	0x2ab1	3224881
0x0	0x2aea	2147483647
0x0	0x2b48	2147483647
0x0	0x2d66	2147483647
0x0	0x2d80	2147483647
0x0	0x2d8c	2147483647
0x0	0x2e0c	2147483647
0x0	0x3034	14385
0x0	0x3110	25648
0x0	0x313c	25446
0x0	0x3158	25445
0x0	0x31a8	2147483647
0x0	0x3252	14385
0x0	0x3300	14385
0x0	0x3562	14385
0x0	0x3761	2147483647
0x0	0x38b4	14385
0x0	0x3992	2147483647
0x0	0x39ca	14385
0x0	0x39fe	14385
0x0	0x3f94	2147483647
0x0	0x40b2	2147483647
0x0	0x40d2	2147483647
0x0	0x424a	2147483647
0x0	0x42f9	2147483647
0x0	0x44b5	3553635
0x0	0x4529	2147483647
0x0	0x467b	3224881
0x0	0x46b4	2147483647
0x0	0x4796	14385
0x0	0x47e2	2147483647
0x0	0x49d4	14385
0x0	0x4a05	3551280
0x0	0x4a26	2147483647
0x0	0x4ada	2147483647
0x0	0x4c45	3224881
0x0	0x4c7e	2147483647
0x0	0x4d23	2147483647
0x0	0x4e7b	3224881
0x0	0x4ea2	909467952
0x0	0x4eb4	2147483647
0x0	0x4ed9	2147483647
0x0	0x4fe6	14385
0x0	0x5015	12598
