0x12	0x353537
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1981	0x66353537
0x199b	0x3930
0x19a2	0x66313631353135
0x19ad	0x66343537
0x19c5	0x3831
0x19ce	0x66303231393136
0x19e9	0x356235
0x19ed	0x353635
0x19f1	0x363030
0x1a21	0x3930
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a57	0x363030
0x1a6d	0x3930
0x1a74	0x66313638313536
0x1a7d	0x363030
0x1aad	0x30313630323038
0x1b17	0x6434353738
0x1b21	0x31303631306461
0x1b4d	0x6434353635
0x1b53	0x383230
0x1b6f	0x383135
0x1b91	0x6237353738
0x1b9f	0x31363832303139
0x1ba9	0x353035
0x1bb9	0x363030
0x1bc3	0x363030
0x1bcc	0x66666666666666
0x1bd4	0x66666666666666
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1d	0x38633562653165
0x1d26	0x626563376435
0x1d2d	0x643134
0x1d31	0x37313432376431
0x1d39	0x383466336464
0x1d44	0x30663762
0x1d4d	0x356232303061
0x1d54	0x38633763
0x1d5a	0x393235
0x1d88	0x3336
0x1d93	0x393239
0x1d9f	0x363030
0x1dbf	0x3930
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e51	0x65663537363030
0x1e6b	0x3930
0x1e72	0x66313631353135
0x1e7d	0x65653537363030
0x1e8b	0x383335
0x1e99	0x65643537383338
0x1eb1	0x35633537666535
0x1eb9	0x393036
0x1ee5	0x37363537666535
0x1eed	0x393036
0x1f0b	0x36303030
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1fc1	0x383238
0x1fd5	0x34353536356235
0x1fdd	0x356235
0x1fe1	0x353035
0x1fef	0x363030
0x1ff3	0x3630323035
0x201f	0x363030
0x202b	0x363030
0x2045	0x3930
0x204c	0x66313631353135
0x2059	0x35373831
0x2061	0x36303030
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20ea	0x38353735303831
0x20f5	0x363030
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x212a	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21f1	0x383031
0x2209	0x383031
0x2213	0x35373530363030
0x221b	0x36303030
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x229d	0x36303030
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22d2	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x231f	0x313536
0x232f	0x36303030
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x23c9	0x363030
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x244c	0x66666666666666
0x2454	0x66666666666666
0x245c	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24db	0x363030313930
0x24ed	0x3930
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2580	0x63353736
0x2588	0x62383233
0x2597	0x356238
0x259f	0x36303030
0x25a8	0x66666666666666
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x2641	0x3536356236
0x2653	0x3536356235
0x2659	0x356239
0x2669	0x363030
0x2689	0x3930
0x2690	0x66666666666666
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26ea	0x66666666666666
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2735	0x3930
0x273c	0x66313631353135
0x2755	0x383335
0x277c	0x31353766
0x2781	0x356239303630
0x27b0	0x6235376665
0x27b7	0x393036
0x27d5	0x36303030
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x288b	0x383238
0x28a0	0x6135
0x28a5	0x356235
0x28a9	0x356235
0x28b9	0x363030
0x28cf	0x3930
0x28d6	0x66313638313536
0x28df	0x363030
0x28f5	0x3930
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x290c	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x292b	0x363030
0x2941	0x3930
0x2948	0x66313638313536
0x2951	0x363030
0x2958	0x653232343330
0x2962	0x6534
0x2967	0x3330
0x296a	0x66626133373838
0x2976	0x62663239336532
0x297f	0x373366666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29a6	0x66666631363633
0x29ae	0x3362
0x29b5	0x3833363030
0x29d4	0x66666666666666
0x29df	0x30313030
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2aad	0x313531
0x2ac0	0x64356236313032
0x2ac8	0x36356130
0x2ace	0x31313531353631
0x2ae2	0x64356235303530
0x2aff	0x393139
0x2b09	0x363030
0x2b39	0x3930
0x2b40	0x66313638313536
0x2b49	0x363030
0x2b65	0x3930
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc6	0x66666666666666
0x2bce	0x66666666666666
0x2bd6	0x66666666666666
0x2bde	0x66666666666666
0x2be6	0x66666666666666
0x2bf8	0x3635
0x2c11	0x3930
0x2c18	0x66313631353135
0x2c24	0x3535
0x2c31	0x383235
0x2c40	0x3435
0x2c59	0x35376665356239
0x2c90	0x65356239303630
0x2cab	0x3630303038
0x2cb4	0x66666666666666
0x2cbc	0x66666666666666
0x2cc4	0x66666666666666
0x2ccc	0x66666666666666
0x2cd4	0x66666666666666
0x2ce0	0x66666666666666
0x2ce8	0x66666666666666
0x2cf0	0x66666666666666
0x2cf8	0x66666666666666
0x2d00	0x66666666666666
0x2d2f	0x383138
0x2d49	0x356235
0x2d4d	0x356235
0x2d5b	0x363030
0x2d5f	0x363030303930
0x2d71	0x3930
0x2d78	0x66313638313536
0x2d81	0x363030
0x2d85	0x363030313930
0x2d97	0x3930
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2db6	0x66666666666666
0x2dbe	0x66666666666666
0x2dcd	0x363030
0x2dfd	0x3930
0x2e04	0x66313638313536
0x2e0d	0x363030
0x2e15	0x3630
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e5a	0x66666666666666
0x2e62	0x66666666666666
0x2e6a	0x66666666666666
0x2e97	0x393139
0x2ea1	0x363030
0x2ea9	0x36303030
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f2b	0x393139
0x2f35	0x363030
0x2f39	0x3630
0x2f65	0x363030
0x2f71	0x363030
0x2f87	0x3930
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x301b	0x3537
0x3031	0x3831
0x303a	0x66303231393136
0x3055	0x356235
0x305b	0x363030
0x307b	0x3930
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30ae	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x310d	0x6430
0x3127	0x3930
0x312e	0x66313631353135
0x3139	0x6366
0x3147	0x383435
0x3155	0x6365
0x316e	0x613537
0x3172	0x65356239303630
0x31a2	0x3435376665
0x31a9	0x393036
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x31f2	0x66666666666666
0x31fe	0x66666666666666
0x3206	0x66666666666666
0x320e	0x66666666666666
0x3216	0x66666666666666
0x321e	0x66666666666666
0x324f	0x3831
0x3258	0x66303231393136
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32fd	0x3831
0x3306	0x66666666666666
0x330e	0x66666666666666
0x3316	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3352	0x66666666666666
0x335a	0x66666666666666
0x3371	0x6530623662
0x3378	0x3736
0x3383	0x36303030
0x338c	0x66666666666666
0x3394	0x66666666666666
0x339c	0x66666666666666
0x33a4	0x66666666666666
0x33ac	0x66666666666666
0x33b8	0x66666666666666
0x33c0	0x66666666666666
0x33c8	0x66666666666666
0x33d0	0x66666666666666
0x33d8	0x66666666666666
0x341b	0x6530623662
0x3422	0x3736
0x344b	0x3630
0x344f	0x3630303038
0x3458	0x66666666666666
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3470	0x66666666666666
0x3478	0x66666666666666
0x3484	0x66666666666666
0x348c	0x66666666666666
0x3494	0x66666666666666
0x349c	0x66666666666666
0x34a4	0x66666666666666
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x355f	0x3831
0x3568	0x66303231393136
0x3583	0x383238
0x3598	0x3335
0x359d	0x356235
0x35a1	0x356235
0x35b1	0x363030
0x35c7	0x3930
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3612	0x66666666666666
0x361a	0x66666666666666
0x3628	0x66666666666666
0x3630	0x66666666666666
0x3638	0x66666666666666
0x3640	0x66666666666666
0x3648	0x66666666666666
0x3659	0x353635
0x3673	0x3930
0x367a	0x66313631353135
0x3685	0x353535
0x36ab	0x356235
0x36af	0x353035
0x36b5	0x363030
0x36e5	0x30313630323038
0x374f	0x663035
0x3759	0x31303631316263
0x3785	0x663035
0x378b	0x383230
0x37a7	0x383135
0x37c9	0x643335
0x37d7	0x31363832303139
0x37e1	0x353035
0x37f1	0x363030
0x3807	0x3930
0x380e	0x66666666666666
0x3816	0x66666666666666
0x381e	0x66666666666666
0x3826	0x66666666666666
0x382e	0x66666666666666
0x383a	0x66666666666666
0x3842	0x66666666666666
0x384a	0x66666666666666
0x3852	0x66666666666666
0x385a	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x3888	0x66666666666666
0x3899	0x36613537
0x38b1	0x3831
0x38ba	0x66303231393136
0x38d5	0x356235
0x38db	0x363030
0x38f1	0x3930
0x38f8	0x66666666666666
0x3900	0x66666666666666
0x3908	0x66666666666666
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x3944	0x66666666666666
0x3952	0x66666666666666
0x395a	0x66666666666666
0x3962	0x66666666666666
0x396a	0x66666666666666
0x3972	0x66666666666666
0x3983	0x3337353736
0x398b	0x363030303930
0x399d	0x3930
0x39a4	0x66313631353135
0x39af	0x3336353736
0x39bb	0x363030303631
0x39c7	0x3831
0x39d0	0x66303231393136
0x39ef	0x363030313631
0x39fb	0x3831
0x3a04	0x66666666666666
0x3a0c	0x66666666666666
0x3a14	0x66666666666666
0x3a1c	0x66666666666666
0x3a24	0x66666666666666
0x3a38	0x66666666666666
0x3a40	0x66666666666666
0x3a48	0x66666666666666
0x3a50	0x66666666666666
0x3a58	0x66666666666666
0x3a6d	0x356235
0x3a71	0x353035
0x3a77	0x363030
0x3aa5	0x3930
0x3aac	0x66313631353135
0x3ac1	0x36303030
0x3aca	0x66666666666666
0x3ad2	0x66666666666666
0x3ada	0x66666666666666
0x3ae2	0x66666666666666
0x3aea	0x66666666666666
0x3af6	0x66666666666666
0x3afe	0x66666666666666
0x3b06	0x66666666666666
0x3b0e	0x66666666666666
0x3b16	0x66666666666666
0x3b45	0x6139353736
0x3b50	0x64356236303063
0x3b5d	0x373366
0x3b61	0x66666666666666
0x3b69	0x66666666666666
0x3b71	0x66666666666666
0x3b79	0x66666666666666
0x3b81	0x66666666666631
0x3b8c	0x66666666666666
0x3b94	0x66666666666666
0x3b9c	0x66666666666666
0x3ba4	0x66666666666666
0x3bac	0x66666666666666
0x3bd9	0x36303030
0x3bdf	0x3733666666
0x3be5	0x66666666666666
0x3bed	0x66666666666666
0x3bf5	0x66666666666666
0x3bfd	0x66666666666666
0x3c05	0x66666666313637
0x3c0e	0x66666666666666
0x3c16	0x66666666666666
0x3c1e	0x66666666666666
0x3c26	0x66666666666666
0x3c2e	0x66666666666666
0x3c5f	0x333635373630
0x3c6a	0x64356236313165
0x3c73	0x38613631313461
0x3c7f	0x383036
0x3c85	0x393335373530
0x3c95	0x373366
0x3c99	0x66666666666666
0x3ca1	0x66666666666666
0x3ca9	0x66666666666666
0x3cb1	0x66666666666666
0x3cb9	0x66666666666631
0x3cc4	0x66666666666666
0x3ccc	0x66666666666666
0x3cd4	0x66666666666666
0x3cdc	0x66666666666666
0x3ce4	0x66666666666666
0x3d1b	0x3930
0x3d22	0x66313635623135
0x3d2f	0x35373631316561
0x3d39	0x3631
0x3d3f	0x3536356237
0x3d46	0x66666666666666
0x3d4e	0x66666666666666
0x3d56	0x66666666666666
0x3d5e	0x66666666666666
0x3d66	0x66666666666666
0x3d74	0x66666666666666
0x3d7c	0x66666666666666
0x3d84	0x66666666666666
0x3d8c	0x66666666666666
0x3d94	0x66666666666666
0x3da5	0x36343537353033
0x3db0	0x66666666666666
0x3db8	0x66666666666666
0x3dc0	0x66666666666666
0x3dc8	0x66666666666666
0x3dd0	0x66666666666666
0x3de3	0x37336666
0x3de8	0x66666666666666
