0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x1b	0x1a	0
0x66	0x5e	0
0x6d	0x6c	0
0x6e	0x6d	0
0x74	0x73	0
0x77	0x76	0
0x79	0x78	0
0x85	0x84	0
0x8f	0x8e	0
0x99	0x98	0
0xa3	0x9b	0
0xa8	0xa7	0
0xb9	0xb8	0
0xbd	0xb0	0
0xbe	0xbd	0
0xc6	0xc1	0
0xcf	0xce	0
0xd4	0xd3	0
0xe8	0xe7	0
0xf0	0xe9	0
0xf1	0xf0	0
0xf5	0xf2	0
0xf7	0xf6	0
0xf8	0xf7	0
0xfb	0xfa	0
0x106	0xfe	0
0x108	0x107	0
0x111	0x10b	0
0x115	0x114	0
0x116	0x115	0
0x149	0x148	0
0x150	0x14b	0
0x153	0x152	0
0x155	0x154	0
0x157	0x156	0
0x158	0x157	0
0x16b	0x16a	0
0x17c	0x17b	0
0x17f	0x17e	0
0x183	0x182	0
0x184	0x183	0
0x192	0x18b	0
0x195	0x194	0
0x19a	0x199	0
0x1ab	0x1aa	0
0x1b0	0x1af	0
0x1b6	0x1b5	0
0x1b7	0x1b6	0
0x1b8	0x1b7	0
0x1ba	0x1b2	0
0x1cc	0x1cb	0
0x1ce	0x1c3	0
0x1e2	0x1db	0
0x1e5	0x1e4	0
0x1e8	0x1e7	0
0x1ed	0x1e9	0
0x1f8	0x1f7	0
0x203	0x202	0
0x20e	0x206	0
0x219	0x218	0
0x21d	0x21c	0
0x21e	0x21d	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22f	0x22e	0
0x23d	0x23c	0
0x23f	0x22f	0
0x240	0x23f	0
0x242	0x241	0
0x245	0x244	0
0x25b	0x25a	0
0x260	0x25f	0
0x267	0x266	0
0x271	0x270	0
0x274	0x269	0
0x275	0x274	0
0x276	0x275	0
0x287	0x286	0
0x28c	0x28b	0
0x29d	0x29c	0
0x2a2	0x29f	0
0x2a9	0x2a4	0
0x2b0	0x2aa	0
0x2b3	0x2b2	0
0x2b8	0x2b5	0
0x2c9	0x2c8	0
0x2ce	0x2cb	0
0x2dc	0x2db	0
0x2df	0x2de	0
0x2e4	0x2e1	0
0x2ed	0x2ea	0
0x2f5	0x2f4	0
0x30b	0x30a	0
0x334	0x333	0
0x337	0x336	0
0x34a	0x340	0
0x34d	0x34c	0
0x360	0x35f	0
0x363	0x362	0
0x36a	0x365	0
0x37b	0x37a	0
0x37d	0x37c	0
0x39a	0x395	0
0x3a3	0x39f	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3c5	0x3c4	0
0x3f0	0x3e8	0
0x3f9	0x3f8	0
0x3fd	0x3f3	0
0x400	0x3ff	0
0x402	0x401	0
0x405	0x404	0
0x40c	0x407	0
0x412	0x411	0
0x413	0x412	0
0x442	0x43a	0
0x46e	0x466	0
0x471	0x470	0
0x472	0x471	0
0x479	0x478	0
0x47b	0x475	0
0x47c	0x47b	0
0x47e	0x47d	0
0x484	0x483	0
0x485	0x484	0
0x489	0x482	0
0x497	0x496	0
0x49a	0x499	0
0x49c	0x49b	0
0x4ac	0x4a4	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
