0x0	0x10f	811938146
0x0	0x18f	14640
0x0	0x3f8	2147483647
0x0	0x4e6	2147483647
0x0	0x510	2147483647
0x0	0x652	3290422
0x0	0x6c2	2147483647
0x0	0x7c4	3224886
0x0	0xc1d	3551280
0x0	0xc38	892823141
0x0	0xc3d	3682609
0x0	0xca6	13623
0x0	0xd25	2147483647
0x0	0xe2e	2147483647
0x0	0xe58	2147483647
0x0	0xe90	2147483647
0x0	0xecb	3551280
0x0	0xed8	2147483647
0x0	0x1107	3551280
0x0	0x1302	2147483647
0x0	0x1358	13622
0x0	0x1404	12898
0x0	0x1470	13153
0x0	0x149a	13414
0x0	0x14a4	2147483647
0x0	0x152c	25396
0x0	0x154a	25396
0x0	0x1562	25396
0x0	0x1586	24889
0x0	0x159e	25652
0x0	0x15c4	25648
0x0	0x15da	25697
0x0	0x161a	2147483647
0x0	0x161f	3224881
0x0	0x1626	13414
0x0	0x167b	3553635
0x0	0x169d	12598
