0x201	0x3235	320
0x229	0x33663134363130	320
0x229	0x313436313061	320
0x229	0x303535363562	320
0x229	0x31303631306235	320
0x229	0x333466373133	320
0x229	0x393438653934	320
0x229	0x63333738646161	320
0x229	0x37363635373237	320
0x229	0x61663537343331	320
0x229	0x6435376531	320
0x285	0x6635	320
0x306	0x33663134363130	2147483647
0x306	0x313436313061	2147483647
0x306	0x303535363562	2147483647
0x306	0x31303631306235	2147483647
0x306	0x333466373133	2147483647
0x306	0x393438653934	2147483647
0x306	0x63333738646161	2147483647
0x306	0x37363635373237	2147483647
0x306	0x61663537343331	2147483647
0x306	0x6435376531	2147483647
0x1677	0x383235	320
0x1685	0x33663134363130	320
0x1685	0x313436313061	320
0x1685	0x303535363562	320
0x1685	0x31303631306235	320
0x1685	0x333466373133	320
0x1685	0x393438653934	320
0x1685	0x63333738646161	320
0x1685	0x37363635373237	320
0x1685	0x61663537343331	320
0x1685	0x6435376531	320
0x16f1	0x363535	320
0x1745	0x33663134363130	320
0x1745	0x313436313061	320
0x1745	0x303535363562	320
0x1745	0x31303631306235	320
0x1745	0x333466373133	320
0x1745	0x393438653934	320
0x1745	0x63333738646161	320
0x1745	0x37363635373237	320
0x1745	0x61663537343331	320
0x1745	0x6435376531	320
0x1b77	0x353039	320
0x1f1e	0x3633	320
0x1f1e	0x3761	18
0x22aa	0x3633	320
0x22aa	0x3761	18
0x2903	0x3235	320
0x291f	0x3235	320
0x2c19	0x383235	320
0x2c27	0x33663134363130	320
0x2c27	0x313436313061	320
0x2c27	0x303535363562	320
0x2c27	0x31303631306235	320
0x2c27	0x333466373133	320
0x2c27	0x393438653934	320
0x2c27	0x63333738646161	320
0x2c27	0x37363635373237	320
0x2c27	0x61663537343331	320
0x2c27	0x6435376531	320
0x2c93	0x363535	320
0x3395	0x3235	320
0x33b1	0x3235	320
0x35df	0x306535	320
0x35f7	0x306535	320
0x363f	0x326235	320
0x3717	0x616135	320
0x372f	0x616135	320
0x3777	0x326235	320
0x37ea	0x3633	320
0x37ea	0x3761	18
0x3cda	0x3761	320
0x4bc	0x3033	320
0x6ca	0x3033	320
0x754	0x3033	320
0x9f2	0x3033	320
0xb3e	0x3033	320
0x1192	0x3033	320
0x141c	0x3464	320
0x141c	0x3531	115
0x159e	0x3033	320
0x15d4	0x33663134363130	320
0x15d4	0x313436313061	320
0x15d4	0x303535363562	320
0x15d4	0x31303631306235	320
0x15d4	0x333466373133	320
0x15d4	0x393438653934	320
0x15d4	0x63333738646161	320
0x15d4	0x37363635373237	320
0x15d4	0x61663537343331	320
0x15d4	0x6435376531	320
0x1902	0x3033	320
0x1a82	0x3531	320
0x1a82	0x3633	62
0x1ab0	0x33663134363130	2147483647
0x1ab0	0x313436313061	2147483647
0x1ab0	0x303535363562	2147483647
0x1ab0	0x31303631306235	2147483647
0x1ab0	0x333466373133	2147483647
0x1ab0	0x393438653934	2147483647
0x1ab0	0x63333738646161	2147483647
0x1ab0	0x37363635373237	2147483647
0x1ab0	0x61663537343331	2147483647
0x1ab0	0x6435376531	2147483647
0x1c82	0x3033	320
0x1d08	0x3033	320
0x1e2c	0x3033	320
0x1e8c	0x33663134363130	320
0x1e8c	0x313436313061	320
0x1e8c	0x303535363562	320
0x1e8c	0x31303631306235	320
0x1e8c	0x333466373133	320
0x1e8c	0x393438653934	320
0x1e8c	0x63333738646161	320
0x1e8c	0x37363635373237	320
0x1e8c	0x61663537343331	320
0x1e8c	0x6435376531	320
0x209b	0x33663134363130	320
0x209b	0x313436313061	320
0x209b	0x303535363562	320
0x209b	0x31303631306235	320
0x209b	0x333466373133	320
0x209b	0x393438653934	320
0x209b	0x63333738646161	320
0x209b	0x37363635373237	320
0x209b	0x61663537343331	320
0x209b	0x6435376531	320
0x21da	0x3033	320
0x3502	0x3033	320
0x3952	0x3033	320
0x39c3	0x33663134363130	320
0x39c3	0x313436313061	320
0x39c3	0x303535363562	320
0x39c3	0x31303631306235	320
0x39c3	0x333466373133	320
0x39c3	0x393438653934	320
0x39c3	0x63333738646161	320
0x39c3	0x37363635373237	320
0x39c3	0x61663537343331	320
0x39c3	0x6435376531	320
0x3a92	0x3033	320
0x3d12	0x33663134363130	2147483647
0x3d12	0x313436313061	2147483647
0x3d12	0x303535363562	2147483647
0x3d12	0x31303631306235	2147483647
0x3d12	0x333466373133	2147483647
0x3d12	0x393438653934	2147483647
0x3d12	0x63333738646161	2147483647
0x3d12	0x37363635373237	2147483647
0x3d12	0x61663537343331	2147483647
0x3d12	0x6435376531	2147483647
