0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x71	0x70	0
0x7b	0x7a	0
0x7d	0x7c	0
0x91	0x90	0
0x93	0x92	0
0x9e	0x91	0
0xa7	0xa6	0
0xb2	0xab	0
0xb4	0xb3	0
0xbd	0xb7	0
0xd7	0xd6	0
0xd8	0xd7	0
0xe6	0xe3	0
0xe9	0xe8	0
0xfa	0xf3	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x10b	0x10a	0
0x112	0x10d	0
0x115	0x114	0
0x11a	0x119	0
0x128	0x122	0
0x12b	0x12a	0
0x130	0x12b	0
0x146	0x145	0
0x152	0x14a	0
0x157	0x153	0
0x159	0x158	0
0x16a	0x163	0
0x16d	0x16c	0
0x16f	0x16e	0
0x178	0x171	0
0x180	0x17a	0
0x183	0x182	0
0x185	0x184	0
0x188	0x170	0
0x18e	0x18d	0
0x199	0x198	0
0x19b	0x19a	0
0x1a4	0x1a3	0
0x1af	0x1ae	0
0x1b4	0x1af	0
0x1ba	0x1b9	0
0x1d0	0x1cf	0
0x1d8	0x1d1	0
0x1db	0x1da	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1fd	0x1f1	0
0x207	0x206	0
0x21d	0x219	0
0x233	0x232	0
0x238	0x237	0
0x249	0x248	0
0x255	0x23a	0
0x25c	0x256	0
0x25f	0x25e	0
0x262	0x261	0
0x26c	0x25d	0
0x290	0x28f	0
0x299	0x296	0
0x2a1	0x2a0	0
0x2a6	0x2a5	0
0x2b4	0x2b1	0
0x2b7	0x2b6	0
0x2d2	0x2cf	0
0x2dd	0x2d5	0
0x2e3	0x2e2	0
0x2e8	0x2e5	0
0x2f6	0x2f3	0
0x2f9	0x2f8	0
0x2fe	0x2fb	0
0x30f	0x30e	0
0x34e	0x346	0
0x351	0x350	0
0x364	0x35c	0
0x367	0x366	0
0x36e	0x369	0
0x373	0x36f	0
0x375	0x374	0
0x377	0x376	0
0x395	0x394	0
0x397	0x396	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c9	0x3c8	0
0x3cb	0x3c5	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d9	0x3d2	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3ff	0x3fe	0
0x406	0x401	0
0x40c	0x40b	0
0x40d	0x40c	0
0x417	0x416	0
0x41b	0x41a	0
0x420	0x41f	0
0x425	0x424	0
0x427	0x426	0
0x428	0x427	0
0x429	0x428	0
0x42b	0x42a	0
0x42c	0x42b	0
0x433	0x432	0
0x435	0x42f	0
0x436	0x435	0
0x43a	0x439	0
0x43b	0x43a	0
0x443	0x442	0
0x450	0x44f	0
0x455	0x451	0
0x456	0x455	0
0x458	0x457	0
0x459	0x458	0
0x45b	0x45a	0
0x460	0x45f	0
0x467	0x466	0
0x468	0x467	0
0x469	0x468	0
0x46b	0x46a	0
0x46f	0x46e	0
0x470	0x46f	0
0x477	0x476	0
0x479	0x478	0
0x47c	0x47b	0
0x47f	0x47e	0
0x484	0x483	0
0x486	0x485	0
0x48c	0x48b	0
0x48e	0x48d	0
0x492	0x491	0
0x497	0x496	0
0x499	0x498	0
0x49e	0x49d	0
0x4a7	0x49f	0
0x4ac	0x4ab	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4bb	0x4ba	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4ce	0x4cb	0
0x4d0	0x4c8	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4db	0x4da	0
0x4dd	0x4d7	0
0x4de	0x4dd	0
0x4e0	0x4df	0
0x4e6	0x4e5	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f5	0x4ee	0
0x503	0x502	0
0x508	0x503	0
0x523	0x522	0
0x54e	0x546	0
0x557	0x556	0
0x55b	0x551	0
0x561	0x560	0
