0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x13	0x12	0
0x14	0x13	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x7a	0x79	0
0x84	0x7f	0
0x8d	0x8c	0
0x98	0x97	0
0x9d	0x9c	0
0x9e	0x9d	0
0xa0	0x9f	0
0xa3	0xa2	0
0xa8	0xa7	0
0xae	0xad	0
0xb0	0xaf	0
0xb9	0xb3	0
0xd4	0xd3	0
0xdb	0xda	0
0xe2	0xdd	0
0xe5	0xe4	0
0xfb	0xfa	0
0x10e	0x10d	0
0x111	0x110	0
0x121	0x120	0
0x124	0x115	0
0x127	0x126	0
0x13a	0x133	0
0x13d	0x13c	0
0x148	0x147	0
0x153	0x152	0
0x155	0x154	0
0x158	0x157	0
0x165	0x164	0
0x166	0x165	0
0x169	0x168	0
0x16b	0x16a	0
0x17f	0x177	0
0x181	0x180	0
0x18b	0x172	0
0x192	0x18c	0
0x195	0x194	0
0x198	0x197	0
0x19a	0x193	0
0x1a2	0x1a1	0
0x1a8	0x1a7	0
0x1ab	0x1aa	0
0x1b9	0x1b6	0
0x1c1	0x1c0	0
0x1c4	0x1ad	0
0x1d4	0x1cd	0
0x1d7	0x1d6	0
0x1dc	0x1a8	0
0x1ea	0x1e7	0
0x1ed	0x1ec	0
0x208	0x207	0
0x234	0x20c	0
0x242	0x23a	0
0x245	0x244	0
0x24a	0x249	0
0x258	0x250	0
0x25b	0x25a	0
0x260	0x24e	0
0x262	0x239	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26e	0x26d	0
0x278	0x277	0
0x27d	0x27c	0
0x27f	0x27e	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2bc	0x2b8	0
0x2c1	0x2bd	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c8	0x2c1	0
0x2dc	0x2db	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x316	0x30e	0
0x342	0x33a	0
0x35a	0x359	0
0x35b	0x35a	0
0x361	0x360	0
0x362	0x361	0
0x368	0x367	0
0x369	0x368	0
0x376	0x36e	0
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3bf	0x3be	0
0x3ee	0x3e6	0
0x41a	0x412	0
0x41d	0x41c	0
0x41e	0x41d	0
0x425	0x424	0
0x427	0x421	0
0x428	0x427	0
0x42a	0x429	0
0x434	0x433	0
0x435	0x434	0
0x43d	0x43c	0
0x43f	0x43e	0
0x449	0x445	0
0x44b	0x44a	0
0x467	0x460	0
0x468	0x467	0
0x469	0x468	0
0x46a	0x469	0
0x46b	0x46a	0
0x46d	0x46c	0
0x482	0x47a	0
0x484	0x483	0
0x48a	0x489	0
0x48b	0x48a	0
0x48e	0x48d	0
0x48f	0x48e	0
0x492	0x491	0
0x496	0x495	0
0x49a	0x499	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4b6	0x4b5	0
0x4bb	0x4b7	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4da	0x4d3	0
0x4dc	0x4db	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4ed	0x4ec	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x4fb	0x4fa	0
