0x0	0x1d1	14640
0x0	0x238	2147483647
0x0	0x3e6	2147483647
0x0	0x49f	2147483647
0x0	0x535	3355697
0x0	0x57a	13622
0x0	0x57f	3355697
0x0	0x5c7	3355697
0x0	0x60b	3355697
0x0	0x668	12385
0x0	0x6c6	12601
0x0	0x6cd	3355697
0x0	0x704	13616
0x0	0x70b	3355697
0x0	0x742	13874
0x0	0x749	3355697
0x0	0x76f	3355697
0x0	0x7ac	25697
0x0	0x7b3	3355697
0x0	0x7d2	2147483647
0x0	0x7d9	3355697
0x0	0x823	3355697
0x0	0x985	2147483647
0x0	0xa1b	2147483647
0x0	0xabf	3224881
0x0	0xbe7	3553635
0x0	0xc71	3551280
0x0	0xda9	3224881
0x0	0xfc9	3158325
0x0	0x10ac	2147483647
0x0	0x113f	3224881
0x0	0x1338	892823141
0x0	0x133d	3158325
0x0	0x14f0	443
0x0	0x1584	25399
0x0	0x1594	2147483647
0x0	0x159e	25652
0x0	0x15cf	2147483647
0x0	0x15d8	26161
0x0	0x16b7	3553635
0x0	0x1758	2147483647
0x0	0x179f	3224881
0x0	0x17f0	825505079
0x0	0x182d	3224881
0x0	0x1a2a	2147483647
0x0	0x1c8e	2147483647
0x0	0x207a	13623
0x0	0x20f6	2147483647
0x0	0x2195	1715023928
0x0	0x2278	892823141
0x0	0x23a0	2147483647
0x0	0x23b0	2147483647
0x0	0x23dc	2147483647
0x0	0x23f6	2147483647
