0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0xf	0x0	0xf
0x10	0x0	0x10
0x12	0x0	0x12
0x13	0x0	0x13
0x14	0x0	0x14
0x19	0x0	0x19
0x1e	0x0	0x1e
0x1f	0x0	0x1f
0x24	0x0	0x24
0x29	0x0	0x29
0x2a	0x0	0x2a
0x2f	0x0	0x2f
0x34	0x34	0x34
0x35	0x34	0x35
0x37	0x34	0x37
0x38	0x34	0x38
0x39	0x39	0x39
0x3a	0x39	0x3a
0x3d	0x39	0x3d
0x3f	0x39	0x3f
0x40	0x39	0x40
0x41	0x39	0x41
0x42	0x39	0x42
0x44	0x39	0x44
0x45	0x39	0x45
0x46	0x39	0x46
0x47	0x39	0x47
0x4a	0x39	0x4a
0x4b	0x39	0x4b
0x4d	0x39	0x4d
0x4e	0x39	0x4e
0x4f	0x39	0x4f
0x50	0x39	0x50
0x51	0x39	0x51
0x52	0x39	0x52
0x53	0x39	0x53
0x54	0x39	0x54
0x55	0x39	0x55
0x56	0x39	0x56
0x57	0x39	0x57
0x59	0x39	0x59
0x5a	0x39	0x5a
0x5b	0x39	0x5b
0x5c	0x39	0x5c
0x5d	0x39	0x5d
0x5e	0x39	0x5e
0x5f	0x39	0x5f
0x60	0x39	0x60
0x61	0x39	0x61
0x63	0x39	0x63
0x64	0x39	0x64
0x65	0x39	0x65
0x66	0x39	0x66
0x67	0x39	0x67
0x68	0x39	0x68
0x69	0x39	0x69
0x6a	0x39	0x6a
0x6b	0x39	0x6b
0x6e	0x39	0x6e
0x6f	0x39	0x6f
0x70	0x39	0x70
0x71	0x71	0x71
0x72	0x71	0x72
0x73	0x71	0x73
0x74	0x71	0x74
0x75	0x71	0x75
0x78	0x71	0x78
0x79	0x71	0x79
0x7b	0x71	0x7b
0x7c	0x71	0x7c
0x7d	0x71	0x7d
0x7e	0x71	0x7e
0x7f	0x71	0x7f
0x82	0x71	0x82
0x84	0x71	0x84
0x85	0x71	0x85
0x86	0x71	0x86
0x87	0x71	0x87
0x89	0x71	0x89
0x8a	0x71	0x8a
0x8b	0x71	0x8b
0x8c	0x71	0x8c
0x8f	0x71	0x8f
0x90	0x71	0x90
0x92	0x71	0x92
0x93	0x71	0x93
0x94	0x71	0x94
0x95	0x71	0x95
0x96	0x71	0x96
0x97	0x71	0x97
0x98	0x71	0x98
0x99	0x71	0x99
0x9a	0x71	0x9a
0x9b	0x71	0x9b
0x9c	0x71	0x9c
0x9e	0x71	0x9e
0x9f	0x71	0x9f
0xa0	0x71	0xa0
0xa1	0x71	0xa1
0xa2	0x71	0xa2
0xa3	0x71	0xa3
0xa4	0x71	0xa4
0xa5	0x71	0xa5
0xa6	0x71	0xa6
0xa8	0x71	0xa8
0xa9	0x71	0xa9
0xaa	0x71	0xaa
0xab	0x71	0xab
0xac	0x71	0xac
0xad	0x71	0xad
0xae	0x71	0xae
0xaf	0x71	0xaf
0xb0	0x71	0xb0
0xb3	0x71	0xb3
0xb4	0x71	0xb4
0xb5	0x71	0xb5
0xb6	0xb6	0xb6
0xb7	0xb6	0xb7
0xb8	0xb6	0xb8
0xb9	0xb6	0xb9
0xba	0xb6	0xba
0xbd	0xb6	0xbd
0xbe	0xb6	0xbe
0xc0	0xb6	0xc0
0xc1	0xb6	0xc1
0xc2	0xb6	0xc2
0xc3	0xb6	0xc3
0xc4	0xb6	0xc4
0xc7	0xb6	0xc7
0xca	0xb6	0xca
0xcb	0xb6	0xcb
0xcc	0xb6	0xcc
0xce	0xb6	0xce
0xcf	0xb6	0xcf
0xd0	0xb6	0xd0
0xd1	0xb6	0xd1
0xd2	0xb6	0xd2
0xd3	0xb6	0xd3
0xd5	0xb6	0xd5
0xd6	0xb6	0xd6
0xd7	0xb6	0xd7
0xd8	0xb6	0xd8
0xd9	0xb6	0xd9
0xdb	0xb6	0xdb
0xdc	0xb6	0xdc
0xdd	0xb6	0xdd
0xde	0xb6	0xde
0xdf	0xb6	0xdf
0xe0	0xb6	0xe0
0xe1	0x39	0xe1
0xe2	0x39	0xe2
0xe4	0x39	0xe4
0xe6	0x39	0xe6
0xe7	0x39	0xe7
0xe8	0x39	0xe8
0xe9	0x39	0xe9
0xeb	0x39	0xeb
0xec	0x39	0xec
0xed	0x39	0xed
0xee	0x39	0xee
0xef	0x39	0xef
0xf1	0x39	0xf1
0xf2	0x39	0xf2
0xf4	0x39	0xf4
0xf5	0x39	0xf5
0xf7	0x39	0xf7
0xf8	0x39	0xf8
0xf9	0x39	0xf9
0xfb	0x39	0xfb
0xfc	0x39	0xfc
0xfe	0x39	0xfe
0xff	0x39	0xff
0x100	0x39	0x100
0x101	0x39	0x101
0x116	0x39	0x116
0x117	0x39	0x117
0x118	0x39	0x118
0x119	0x39	0x119
0x11b	0x39	0x11b
0x11c	0x39	0x11c
0x11d	0x39	0x11d
0x11e	0x39	0x11e
0x11f	0x39	0x11f
0x120	0x39	0x120
0x121	0x39	0x121
0x122	0x39	0x122
0x124	0x39	0x124
0x125	0x39	0x125
0x126	0x39	0x126
0x127	0x39	0x127
0x128	0x39	0x128
0x129	0x39	0x129
0x12a	0x39	0x12a
0x12b	0x39	0x12b
0x12c	0x39	0x12c
0x12d	0x39	0x12d
0x12e	0x39	0x12e
0x130	0x39	0x130
0x131	0x39	0x131
0x132	0x39	0x132
0x133	0x39	0x133
0x135	0x39	0x135
0x136	0x39	0x136
0x138	0x39	0x138
0x13a	0x39	0x13a
0x13b	0x39	0x13b
0x13c	0x39	0x13c
0x13e	0x39	0x13e
0x13f	0x39	0x13f
0x140	0x39	0x140
0x142	0x39	0x142
0x143	0x39	0x143
0x144	0x39	0x144
0x145	0x39	0x145
0x146	0x39	0x146
0x147	0x39	0x147
0x148	0x39	0x148
0x149	0x39	0x149
0x14b	0x39	0x14b
0x14c	0x39	0x14c
0x14d	0x39	0x14d
0x14e	0x39	0x14e
0x14f	0x39	0x14f
0x151	0x39	0x151
0x152	0x39	0x152
0x154	0x39	0x154
0x157	0x39	0x157
0x158	0x39	0x158
0x159	0x39	0x159
0x15a	0x39	0x15a
0x15b	0x39	0x15b
0x170	0x39	0x170
0x171	0x39	0x171
0x172	0x39	0x172
0x173	0x39	0x173
0x174	0x39	0x174
0x175	0x39	0x175
0x18a	0x39	0x18a
0x18b	0x39	0x18b
0x18c	0x39	0x18c
0x18d	0x39	0x18d
0x18e	0x39	0x18e
0x18f	0x39	0x18f
0x190	0x39	0x190
0x192	0x39	0x192
0x193	0x39	0x193
0x194	0x39	0x194
0x195	0x39	0x195
0x196	0x39	0x196
0x198	0x39	0x198
0x199	0x39	0x199
0x19a	0x39	0x19a
0x19b	0x39	0x19b
