0x0	0x0	0
0x40	0x40	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0xf	0xf	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x3d	0x3d	0
0x41	0x41	0
0x42	0x42	0
0x45	0x45	0
0x46	0x46	0
0x47	0x47	0
0x4b	0x4b	0
0x51	0x51	0
0x55	0x55	0
0x57	0x57	0
0x59	0x59	0
0x5f	0x5f	0
0x61	0x61	0
0x63	0x63	0
0x6b	0x6b	0
0x72	0x72	0
0x74	0x74	0
0x75	0x75	0
0x79	0x79	0
0x7f	0x7f	0
0x82	0x82	0
0x85	0x85	0
0x86	0x86	0
0x87	0x87	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8c	0x8c	0
0x90	0x90	0
0x96	0x96	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa8	0xa8	0
0xb0	0xb0	0
0xb7	0xb7	0
0xb9	0xb9	0
0xba	0xba	0
0xbe	0xbe	0
0xc4	0xc4	0
0xc7	0xc7	0
0xcc	0xcc	0
0xce	0xce	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd9	0xd9	0
0xdb	0xdb	0
0xde	0xde	0
0xe2	0xe2	0
0xe4	0xe4	0
0xe9	0xe9	0
0xeb	0xeb	0
0xef	0xef	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0x100	0x100	0
0x101	0x101	0
0x116	0x116	0
0x119	0x119	0
0x11b	0x11b	0
0x122	0x122	0
0x125	0x125	0
0x126	0x126	0
0x12e	0x12e	0
0x131	0x131	0
0x133	0x133	0
0x136	0x136	0
0x138	0x138	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13e	0x13e	0
0x13f	0x13f	0
0x140	0x140	0
0x149	0x149	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x154	0x154	0
0x157	0x157	0
0x159	0x159	0
0x15b	0x15b	0
0x170	0x170	0
0x171	0x171	0
0x172	0x172	0
0x175	0x175	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x190	0x190	0
0x193	0x193	0
0x194	0x194	0
0x196	0x196	0
0x198	0x198	0
0x19c	0x19c	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1ac	0x1ac	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
