0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x8d	0x8c	0
0x8f	0x8e	0
0x91	0x78	0
0x92	0x91	0
0xa3	0xa2	0
0xa5	0xa4	0
0xae	0xad	0
0xb0	0xaf	0
0xb9	0xb3	0
0xbb	0xba	0
0xc4	0xc3	0
0xcc	0xcb	0
0xcf	0xce	0
0xd4	0xcf	0
0xdb	0xda	0
0xe2	0xdc	0
0xe5	0xe4	0
0xf5	0xf4	0
0xf6	0xf5	0
0x100	0xe8	0
0x111	0x110	0
0x11d	0x11c	0
0x124	0x11f	0
0x127	0x126	0
0x139	0x138	0
0x13a	0x139	0
0x13d	0x13c	0
0x140	0x13f	0
0x142	0x13b	0
0x150	0x149	0
0x153	0x152	0
0x157	0x156	0
0x158	0x157	0
0x15f	0x15a	0
0x166	0x160	0
0x169	0x168	0
0x177	0x174	0
0x17f	0x17e	0
0x184	0x17f	0
0x192	0x191	0
0x195	0x194	0
0x1a8	0x1a7	0
0x1ab	0x1aa	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1d3	0x1cc	0
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1ea	0x1e2	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1f4	0x1ed	0
0x1fd	0x1f9	0
0x1ff	0x1fe	0
0x201	0x200	0
0x204	0x203	0
0x218	0x214	0
0x21e	0x21d	0
0x21f	0x21e	0
0x229	0x228	0
0x22d	0x22c	0
0x232	0x231	0
0x237	0x236	0
0x239	0x238	0
0x23a	0x239	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23e	0x23d	0
0x245	0x244	0
0x247	0x241	0
0x248	0x247	0
0x24c	0x24b	0
0x24d	0x24c	0
0x255	0x254	0
0x264	0x263	0
0x267	0x266	0
0x269	0x268	0
0x26a	0x269	0
0x273	0x26f	0
0x276	0x275	0
0x27e	0x27d	0
0x27f	0x27e	0
0x280	0x27f	0
0x281	0x280	0
0x283	0x282	0
0x285	0x284	0
0x286	0x285	0
0x291	0x290	0
0x293	0x28d	0
0x294	0x293	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a0	0x29f	0
0x2ac	0x2ab	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b4	0x2ad	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2c0	0x2bf	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2cc	0x2cb	0
0x2d5	0x2cd	0
0x2d7	0x2d6	0
0x2da	0x2cc	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e9	0x2e8	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2fc	0x2f9	0
0x2fe	0x2f6	0
0x301	0x300	0
0x302	0x301	0
0x309	0x308	0
0x30b	0x305	0
0x30c	0x30b	0
0x30e	0x30d	0
0x314	0x313	0
0x316	0x315	0
0x318	0x317	0
0x31e	0x31d	0
0x31f	0x31e	0
0x323	0x31c	0
0x331	0x330	0
0x333	0x332	0
0x33f	0x33b	0
0x343	0x340	0
0x346	0x345	0
0x348	0x347	0
0x34a	0x349	0
0x350	0x34f	0
0x351	0x350	0
0x357	0x356	0
0x358	0x357	0
