0x16	0x3435
0x874	0x66666666666666
0x87c	0x66666666666666
0x884	0x66666666666666
0x8a4	0x3535363562
0x8d2	0x33356233343135
0x8e8	0x64356236313034
0x8f1	0x3631303665
0x8f7	0x3536356236
0x924	0x33356233343135
0x931	0x353736303030
0x93a	0x64356236313034
0x942	0x3636
0x948	0x33353635623630
0x997	0x383338
0x9a4	0x363537383038
0x9c8	0x62353635
0x9cd	0x353035
0x9e5	0x31363830313536
0xa11	0x3033
0xa27	0x353039
0xa40	0x33356233343135
0xa4d	0x35373630
0xa56	0x64356236313035
0xa69	0x363034
0xa92	0x33356233343135
0xaa8	0x64356236313035
0xab1	0x3630
0xabe	0x66666666666666
0xac6	0x66666666666666
0xace	0x66666666666666
0xad6	0x66666666666666
0xade	0x66666666666666
0xb15	0x303035
0xb19	0x333431
0xb2c	0x64356236313035
0xb34	0x323630303438
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb80	0x66666666666666
0xb88	0x66666666666666
0xb90	0x66666666666666
0xb98	0x66666666666666
0xba0	0x66666666666666
0xbc0	0x3635
0xbc5	0x363034
0xbee	0x33356236303036
0xc07	0x3930
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc1e	0x66666666666666
0xc26	0x66666666666666
0xc2e	0x66666666666666
0xc3d	0x363030
0xc6d	0x30313630323038
0xcd8	0x343537
0xce1	0x31303631303638
0xd0e	0x343536
0xd13	0x383230
0xd2f	0x383135
0xd5f	0x31363832303139
0xd69	0x353035
0xd79	0x363030
0xd85	0x363030
0xd9b	0x3930
0xda2	0x66313638313536
0xdab	0x363030
0xddb	0x363030
0xde7	0x363030
0xe17	0x30313630323038
0xe8b	0x31303631303735
0xe93	0x353736313031
0xebd	0x383230
0xed9	0x383135
0xefd	0x35373832
0xf09	0x31363832303139
0xf13	0x353035
0xf23	0x363030
0xf2f	0x363130
0xf34	0x3233
0xf40	0x62353635
0xf45	0x353035
0xf4d	0x363030
0xf97	0x363030
0xfa0	0x66666666666666
0xfa8	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfd6	0x31353736303030
0xfe0	0x64356238303630
0xff2	0x66666666666666
0xffa	0x66666666666666
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x1073	0x35373630303038
0x107c	0x64356236303037
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x1152	0x66666666666666
0x115a	0x66666666666666
0x1190	0x65353736
0x119a	0x64356238303630
0x11ac	0x66666666666666
0x11b4	0x66666666666666
0x11bc	0x66666666666666
0x11c4	0x66666666666666
0x11cc	0x66666666666666
0x11d8	0x66666666666666
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1282	0x66666666666666
0x128a	0x66666666666666
0x1292	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1314	0x66666666666666
0x131c	0x66666666666666
0x1324	0x66666666666666
0x132f	0x64646632353261
0x1337	0x3162653263
0x133f	0x363963
0x1344	0x303638
0x1348	0x63333738646161
0x1353	0x613766
0x135a	0x34613131
0x1362	0x35356134646635
0x136c	0x336566
0x139a	0x3335
0x13a6	0x3136
0x13ad	0x3761
0x13b8	0x316530
0x13bc	0x39616265323630
0x13c7	0x66323761353335
0x13cf	0x63316562
0x13d6	0x393064
0x13da	0x37373138
0x13df	0x6133
0x13e5	0x6362
0x13eb	0x6266
0x13f1	0x3232363436
0x13f7	0x30303239
