0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x91	0x90	0
0x93	0x92	0
0xab	0xaa	0
0xac	0xab	0
0xb4	0xaf	0
0xbd	0xbc	0
0xc8	0xc7	0
0xca	0xc9	0
0xd3	0xcd	0
0xee	0xed	0
0xf7	0xf2	0
0x115	0x114	0
0x128	0x121	0
0x12b	0x12a	0
0x130	0x12f	0
0x137	0x136	0
0x13e	0x139	0
0x141	0x140	0
0x157	0x156	0
0x159	0x158	0
0x15c	0x15b	0
0x16a	0x161	0
0x16d	0x16c	0
0x16f	0x16e	0
0x172	0x16b	0
0x183	0x182	0
0x185	0x184	0
0x18e	0x187	0
0x199	0x198	0
0x19b	0x19a	0
0x1a6	0x1a5	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1c8	0x1c7	0
0x1db	0x1d6	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f4	0x1ee	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1fe	0x1fd	0
0x207	0x206	0
0x20c	0x20b	0
0x21d	0x219	0
0x220	0x212	0
0x222	0x20f	0
0x22a	0x229	0
0x230	0x22f	0
0x233	0x232	0
0x23f	0x23a	0
0x246	0x240	0
0x249	0x248	0
0x25f	0x25e	0
0x262	0x261	0
0x263	0x262	0
0x264	0x263	0
0x26f	0x26b	0
0x270	0x26f	0
0x275	0x274	0
0x27a	0x279	0
0x299	0x296	0
0x2a1	0x2a0	0
0x2a6	0x2a5	0
0x2b7	0x2b6	0
0x2bc	0x2ac	0
0x2c8	0x2c7	0
0x2cd	0x2cc	0
0x2e0	0x2df	0
0x2e3	0x2e2	0
0x2e8	0x2e5	0
0x2fe	0x2fd	0
0x322	0x321	0
0x325	0x324	0
0x338	0x330	0
0x33b	0x33a	0
0x342	0x339	0
0x352	0x34a	0
0x353	0x352	0
0x355	0x354	0
0x357	0x356	0
0x36b	0x36a	0
0x376	0x371	0
0x37c	0x37b	0
0x37d	0x37c	0
0x382	0x381	0
0x383	0x382	0
0x384	0x383	0
0x385	0x384	0
0x386	0x385	0
0x387	0x386	0
0x388	0x387	0
0x389	0x388	0
0x38b	0x38a	0
0x38c	0x38b	0
0x393	0x392	0
0x395	0x38f	0
0x396	0x395	0
0x398	0x397	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a3	0x39c	0
0x3b0	0x3a8	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3c9	0x3c8	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3e5	0x3e4	0
0x3e9	0x3e8	0
0x3ee	0x3ed	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x401	0x400	0
0x403	0x3fd	0
0x404	0x403	0
0x408	0x407	0
0x409	0x408	0
0x411	0x410	0
0x41e	0x41d	0
0x423	0x41f	0
0x424	0x423	0
0x426	0x425	0
0x427	0x426	0
0x429	0x428	0
0x435	0x434	0
0x436	0x435	0
0x437	0x436	0
0x439	0x438	0
0x43d	0x43c	0
0x43e	0x43d	0
0x445	0x444	0
0x447	0x446	0
0x44a	0x449	0
0x44d	0x44c	0
0x45a	0x459	0
0x45c	0x45b	0
0x460	0x45f	0
0x465	0x464	0
0x467	0x466	0
0x46c	0x46b	0
0x475	0x46d	0
0x478	0x477	0
0x47a	0x46c	0
0x484	0x483	0
0x485	0x484	0
0x489	0x488	0
0x493	0x492	0
0x495	0x494	0
0x49c	0x499	0
0x49e	0x496	0
0x4a1	0x4a0	0
0x4a2	0x4a1	0
0x4a9	0x4a8	0
0x4ab	0x4a5	0
0x4ac	0x4ab	0
0x4ae	0x4ad	0
0x4b4	0x4b3	0
0x4b6	0x4b5	0
0x4b8	0x4b7	0
0x4be	0x4bd	0
