0x0	0x50	892811312
0x0	0x16f	14640
0x0	0x1b2	3618914
0x0	0x52c	2147483647
0x0	0x7ee	26161
0x0	0x886	946156854
0x0	0x928	1684092214
0x0	0xacd	3551280
0x0	0xc80	13622
0x0	0xcbe	3551280
0x0	0xfa4	2147483647
0x0	0xfbc	2147483647
0x0	0x10c4	892614705
0x0	0x13c2	12337
0x0	0x140a	943271985
0x0	0x1460	13109
0x0	0x14bc	14694
0x0	0x153c	13153
0x0	0x18b4	2147483647
0x0	0x18fc	25953
0x0	0x1ab5	3422004
0x0	0x1ad0	2147483647
0x0	0x1c9c	25953
0x0	0x1f3c	25911
0x0	0x1fd5	2147483647
0x0	0x21ef	3553635
0x0	0x23b1	3553635
0x0	0x2429	3682353
0x0	0x2449	12598
0x0	0x2486	25954
