0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x13	0x12	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x45	0x44	0
0x4f	0x4e	0
0x56	0x50	0
0x59	0x58	0
0x5b	0x5a	0
0x6f	0x6e	0
0x71	0x70	0
0x7c	0x72	0
0x85	0x84	0
0x8a	0x89	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0xa0	0x9f	0
0xc7	0xc6	0
0xd3	0xd2	0
0xda	0xd5	0
0xdd	0xdc	0
0xe0	0xdf	0
0xf0	0xe7	0
0xf3	0xf2	0
0x109	0x108	0
0x10e	0x10d	0
0x11f	0x11b	0
0x12d	0x12c	0
0x131	0x12b	0
0x132	0x131	0
0x135	0x134	0
0x141	0x140	0
0x14b	0x145	0
0x15e	0x157	0
0x161	0x160	0
0x16c	0x16b	0
0x174	0x173	0
0x177	0x176	0
0x17b	0x17a	0
0x17c	0x17b	0
0x182	0x181	0
0x18d	0x18c	0
0x1a3	0x19e	0
0x1b5	0x1b4	0
0x1b6	0x1b5	0
0x1b9	0x1b8	0
0x1cc	0x1c8	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1e2	0x1dd	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1fb	0x1f7	0
0x1fd	0x1fc	0
0x207	0x1ff	0
0x20e	0x208	0
0x211	0x210	0
0x213	0x212	0
0x21e	0x21d	0
0x221	0x220	0
0x223	0x222	0
0x224	0x223	0
0x227	0x226	0
0x22c	0x227	0
0x242	0x241	0
0x24b	0x248	0
0x253	0x252	0
0x258	0x218	0
0x295	0x294	0
0x299	0x298	0
0x29a	0x299	0
0x2b0	0x2af	0
0x2c1	0x2bd	0
0x2c6	0x29f	0
0x2d4	0x2cc	0
0x2d7	0x2d6	0
0x2ea	0x2e2	0
0x2ed	0x2ec	0
0x300	0x2f8	0
0x303	0x302	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x311	0
0x320	0x31f	0
0x335	0x334	0
0x347	0x346	0
0x348	0x347	0
0x34f	0x34e	0
0x350	0x34f	0
0x351	0x350	0
0x352	0x351	0
0x353	0x352	0
0x355	0x354	0
0x358	0x357	0
0x359	0x358	0
0x35a	0x359	0
0x35c	0x35b	0
0x365	0x361	0
