0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x53	0x52	0
0x53	0x51	1
0x53	0x50	2
0x54	0x4a	0
0x5d	0x5c	0
0x5f	0x5e	0
0x60	0x5f	0
0x68	0x67	0
0x6a	0x69	0
0x73	0x6d	0
0x75	0x74	0
0x76	0x75	0
0x76	0x73	1
0x76	0x6c	2
0x78	0x77	0
0x79	0x78	0
0x79	0x6b	1
0x79	0x6a	2
0x8b	0x8a	0
0x95	0x94	0
0x9c	0x97	0
0x9f	0x9e	0
0xa1	0xa0	0
0xaa	0xa9	0
0xb5	0xb4	0
0xc1	0xb9	0
0xd0	0xcf	0
0xd1	0xd0	0
0xd1	0xce	1
0xd1	0xcd	2
0xd6	0xd5	0
0xda	0xd7	0
0xda	0xd6	1
0xda	0xd4	2
0xe6	0xe5	0
0xe7	0xe6	0
0xe7	0xe4	1
0xe7	0xe3	2
0xec	0xeb	0
0xec	0xea	1
0xec	0xe9	2
0xf3	0xf2	0
0xf4	0xf3	0
0xf7	0xf6	0
0xfa	0xf9	0
0xfa	0xf8	1
0xfa	0xf7	2
0xfc	0xfb	0
0xfd	0xfc	0
0xfd	0xf5	1
0xfd	0xf4	2
0x102	0x101	0
0x102	0x100	1
0x102	0xff	2
0x10a	0x103	0
0x10d	0x10c	0
0x110	0x10f	0
0x110	0x10e	1
0x110	0x10d	2
0x111	0x10b	0
0x111	0x10a	1
0x111	0xfe	2
0x112	0xf1	0
0x113	0x112	0
0x113	0xee	1
0x113	0xed	2
0x118	0x117	0
0x118	0x116	1
0x118	0x115	2
0x119	0x114	0
0x120	0x11a	0
0x123	0x122	0
0x131	0x12e	0
0x132	0x131	0
0x132	0x12d	1
0x132	0x12c	2
0x139	0x138	0
0x14f	0x14e	0
0x15e	0x15a	0
0x165	0x164	0
0x168	0x167	0
0x176	0x170	0
0x194	0x18d	0
0x196	0x195	0
0x197	0x196	0
0x197	0x194	1
0x197	0x18c	2
0x198	0x186	0
0x1a8	0x1a0	0
0x1a9	0x1a8	0
0x1ab	0x1aa	0
0x1c9	0x1c2	0
0x1c9	0x1c1	1
0x1c9	0x1c0	2
0x1ca	0x1b8	0
0x1cc	0x1cb	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1de	0x1dd	0
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f0	0x1ec	1
0x1f0	0x1eb	2
0x1f1	0x1ea	0
0x1f2	0x1f1	0
0x1f2	0x1e7	1
0x1f2	0x1e6	2
0x1f6	0x1f5	0
0x1f6	0x1f4	1
0x1f6	0x1f3	2
0x1f8	0x1f7	0
0x1f8	0x1e5	1
0x1f8	0x1e3	2
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x1fe	0x1fb	1
0x1fe	0x1fa	2
0x1ff	0x1f9	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x204	0x201	1
0x204	0x1ff	2
0x210	0x20f	0
0x215	0x211	0
0x216	0x215	0
0x218	0x217	0
0x219	0x218	0
0x21b	0x21a	0
0x21d	0x21c	0
0x220	0x21f	0
0x221	0x220	0
0x221	0x21e	1
0x221	0x21d	2
0x223	0x222	0
0x225	0x224	0
0x227	0x226	0
0x228	0x227	0
0x229	0x228	0
0x22f	0x22e	0
0x230	0x22f	0
0x237	0x236	0
0x239	0x238	0
0x23b	0x23a	0
0x23e	0x23d	0
0x240	0x23f	0
0x246	0x245	0
0x248	0x247	0
0x24a	0x249	0
0x24a	0x248	1
0x24a	0x246	2
0x24c	0x24b	0
0x24e	0x24d	0
0x24e	0x24c	1
0x24e	0x241	2
0x251	0x250	0
0x253	0x252	0
0x254	0x253	0
0x254	0x251	1
0x254	0x24f	2
0x258	0x257	0
0x261	0x259	0
0x263	0x262	0
0x270	0x26f	0
0x271	0x270	0
0x275	0x274	0
0x27f	0x27e	0
0x281	0x280	0
0x288	0x285	0
0x289	0x288	0
0x289	0x284	1
0x289	0x283	2
0x28a	0x282	0
0x28d	0x28c	0
0x28e	0x28d	0
0x295	0x294	0
0x296	0x295	0
0x296	0x293	1
0x296	0x292	2
0x297	0x291	0
0x298	0x297	0
0x29a	0x299	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a4	0x2a3	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ae	0x2ad	0
0x2ae	0x2ac	1
0x2ae	0x2ab	2
0x2af	0x2a8	0
0x2b2	0x2b1	0
0x2b2	0x2b0	1
0x2b2	0x2af	2
0x2bc	0x2b4	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c3	0x2c1	1
0x2c3	0x2bf	2
0x2c4	0x2bd	0
0x2c5	0x2c4	0
0x2c5	0x2b3	1
0x2c5	0x2a7	2
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2d6	0x2cc	1
0x2d6	0x2cb	2
0x2ed	0x2ec	0
0x2ee	0x2ed	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x306	0x305	0
0x307	0x306	0
0x308	0x307	0
0x308	0x304	1
0x308	0x303	2
0x309	0x2ff	0
0x30a	0x309	0
0x30b	0x30a	0
0x30c	0x30b	0
0x30d	0x30c	0
0x310	0x30f	0
0x312	0x311	0
0x313	0x312	0
0x314	0x313	0
0x314	0x310	1
0x314	0x30e	2
0x317	0x316	0
0x318	0x317	0
0x318	0x315	1
0x318	0x30d	2
0x321	0x320	0
0x322	0x321	0
0x322	0x31f	1
0x322	0x31e	2
0x32c	0x324	0
0x32d	0x32c	0
0x32f	0x32e	0
0x331	0x330	0
0x332	0x331	0
0x332	0x32f	1
0x332	0x32d	2
0x345	0x344	0
0x349	0x346	0
0x358	0x357	0
0x359	0x358	0
0x35a	0x359	0
0x35a	0x356	1
0x35a	0x355	2
0x35b	0x354	0
0x35e	0x35d	0
0x360	0x35f	0
0x361	0x360	0
0x362	0x361	0
0x362	0x35e	1
0x362	0x35c	2
0x365	0x364	0
0x366	0x365	0
0x366	0x363	1
0x366	0x35b	2
0x36f	0x36e	0
0x370	0x36f	0
0x370	0x36d	1
0x370	0x36c	2
0x37a	0x372	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37f	0x37e	0
0x393	0x392	0
0x394	0x393	0
0x394	0x38a	1
0x394	0x389	2
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3b0	0x3af	0
0x3b0	0x3ae	1
0x3b0	0x3ab	2
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3c4	0x3c1	1
0x3c4	0x3bf	2
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3e7	0x3e6	0
0x3f0	0x3e8	0
0x3f2	0x3f1	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x408	0x407	0
0x40a	0x409	0
0x40b	0x40a	0
0x40c	0x40b	0
0x40c	0x408	1
0x40c	0x406	2
0x40f	0x40e	0
0x410	0x40f	0
0x410	0x40d	1
0x410	0x3fe	2
0x419	0x418	0
0x41a	0x419	0
0x41a	0x417	1
0x41a	0x416	2
0x424	0x41c	0
0x425	0x424	0
0x427	0x426	0
0x42a	0x429	0
0x443	0x442	0
