0x16	0x32353736
0x88d	0x363034
0x8b6	0x33356233343135
0x8cc	0x64356236313034
0x8d5	0x36313132363735
0x8df	0x363034
0x8ec	0x66313636306666
0x914	0x33356233343135
0x92a	0x64356236313034
0x933	0x363131323663
0x93d	0x363034
0x987	0x383338
0x994	0x6535373830
0x9b8	0x33353635
0x9bd	0x353035
0x9d5	0x31363830313536
0x9e1	0x353738
0xa01	0x3033
0xa17	0x353039
0xa30	0x33356233343135
0xa46	0x64356236313035
0xa4f	0x36313132
0xa54	0x3535
0xa59	0x363034
0xa82	0x33356233343135
0xa8f	0x3537363030
0xa98	0x64356236313035
0xaae	0x66666666666666
0xab6	0x66666666666666
0xabe	0x66666666666666
0xac6	0x66666666666666
0xace	0x66666666666666
0xaee	0x6235
0xaf3	0x363034
0xb24	0x33356233343135
0xb31	0x353736303030
0xb3a	0x64356236313035
0xb42	0x3336303034
0xb50	0x66666666666666
0xb58	0x66666666666666
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb70	0x66666666666666
0xba2	0x62353635
0xba7	0x363034
0xbd8	0x33356233343135
0xbe4	0x38353736303030
0xbee	0x64356236313036
0xbf7	0x363030343830
0xc19	0x35363562
0xc21	0x333431
0xc2b	0x353736
0xc34	0x64356236313036
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc8b	0x35363562363034
0xcb8	0x33356233343135
0xcce	0x64356236313036
0xcdc	0x383536
0xce1	0x363034
0xd0a	0x33356233343135
0xd20	0x64356236313036
0xd2e	0x37353635
0xd33	0x363034
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xdb4	0x33356233343135
0xdc0	0x363537363030
0xdca	0x64356236313036
0xdd2	0x653631313665
0xdd9	0x3536356236
0xe27	0x383338
0xe35	0x353738303832
0xe5d	0x353035
0xe75	0x31363830313536
0xe81	0x353738
0xea1	0x3033
0xeb7	0x353039
0xed0	0x33356233343135
0xee6	0x64356236313037
0xeee	0x3036
0xefc	0x66666666666666
0xf04	0x66666666666666
0xf0c	0x66666666666666
0xf14	0x66666666666666
0xf1c	0x66666666666666
0xf41	0x363034
0xf72	0x33356233343135
0xf7e	0x35353736
0xf88	0x64356236313037
0xf90	0x64363131
0xf97	0x35363562
0xfc4	0x33356233343135
0xfd0	0x653537363030
0xfda	0x64356236313038
0xff0	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1047	0x363034
0x1078	0x33356233343135
0x108e	0x64356236313038
0x1097	0x363030343830
0x10b7	0x3233
0x10bd	0x303035
0x10c1	0x333431
0x10cb	0x353736
0x10d4	0x64356236313038
0x10e1	0x6162
0x10e7	0x363034
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x1120	0x66666666666666
0x1128	0x66666666666666
0x1130	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x1168	0x33356233343135
0x1174	0x30353736
0x117e	0x64356236313038
0x1186	0x38363131
0x118b	0x6333
0x1191	0x363034
0x11ba	0x33356233343135
0x11c6	0x393537363030
0x11d0	0x64356236313038
0x11d8	0x66363030343830
0x11f9	0x6432
0x11ff	0x303035
0x1203	0x333431
0x120d	0x35373630
0x1216	0x64356236313039
0x1223	0x356135
0x1229	0x363034
0x1236	0x66666666666666
0x123e	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x1262	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1282	0x66666666666666
0x12aa	0x33356233343135
0x12c0	0x64356236313039
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x1327	0x373235
0x132d	0x363034
0x135e	0x33356233343135
0x136a	0x623537
0x1374	0x64356236313039
0x137c	0x33363131
0x1381	0x3665353635
0x1387	0x363034
0x13b0	0x33356233343135
0x13bc	0x343537363030
0x13c6	0x64356236313061
0x13cf	0x36303034383038
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1459	0x3734353635
0x145f	0x363034
0x1488	0x33356233343135
0x1493	0x3530
0x149e	0x64356236313061
0x14ab	0x6662353635
0x14b1	0x363034
0x14da	0x33356233343135
0x14e5	0x3739
0x14f0	0x64356236313061
0x151d	0x303135363562
0x1527	0x333431
0x152f	0x3965
0x153a	0x64356236313061
0x1542	0x3636
0x1547	0x376135363562
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ce	0x33356233343135
0x15d9	0x6633
0x15e4	0x64356236313062
0x15ed	0x36303034383038
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1639	0x393235363562
0x1643	0x333431
0x164b	0x326335
0x1656	0x64356236313062
0x1663	0x64343536356236
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ea	0x33356233343135
0x16f5	0x383135
0x1700	0x64356236313062
0x170d	0x66613536356236
0x173c	0x33356233343135
0x1747	0x616135
0x1752	0x64356236313062
0x175a	0x3636303034
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x17ad	0x303035
0x17b1	0x363034
0x17cb	0x38313532363032
0x17d7	0x34363639366537
0x17e9	0x363537343737
0x17f1	0x37323662303030
0x1823	0x363030
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1987	0x38633562653165
0x1990	0x626563376435
0x1997	0x643134
0x199b	0x37313432376431
0x19a3	0x383466336464
0x19ae	0x30663762
0x19b7	0x356232303061
0x19be	0x38633763
0x19c4	0x393235
0x19f2	0x3336
0x1a07	0x363030
0x1a13	0x363030
0x1a29	0x3930
0x1a30	0x66313638313536
0x1a39	0x363030
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1aa5	0x3539353736
0x1ab0	0x64356236303031
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b41	0x6137353736
0x1b4c	0x64356236303032
0x1b5c	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c57	0x333235373630
0x1c62	0x64356236313065
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cfc	0x66666666666666
0x1d09	0x363030
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d93	0x31393832363030
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1e1d	0x3930
0x1e26	0x66666666666666
0x1e33	0x363030
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1ebd	0x65623832363030
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1fca	0x66666666666666
0x1fd7	0x363030
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff4	0x66666666666666
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2135	0x64646632353261
0x213d	0x3162653263
0x2145	0x363963
0x214a	0x303638
0x214e	0x63333738646161
0x2159	0x613766
0x2160	0x34613131
0x2168	0x35356134646635
0x2172	0x336566
0x21a0	0x3336
0x21b7	0x363030
0x21cd	0x3930
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x226c	0x64356236303030
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22e4	0x64356236313131
0x22ed	0x38313631
0x22f9	0x313531
0x230e	0x64356236303031
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x239f	0x3831
0x23a8	0x66303231393136
0x23c7	0x363030
0x23dd	0x3930
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x2428	0x66666666666666
0x2430	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x245e	0x66666666666666
0x2473	0x35373630303038
0x247c	0x64356236303030
0x2491	0x353736303030
0x249a	0x64356238303630
0x24b1	0x366135
0x24b6	0x376432
0x24ba	0x6363383063
0x24c0	0x3265343030
0x24cf	0x363031
0x24d9	0x363034
0x24ff	0x33313265333030
0x254b	0x363030
0x2557	0x363030
0x2587	0x3930
0x258e	0x66313638313536
0x2597	0x363030
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x26a8	0x6335373630
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2736	0x66666666666666
0x273e	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x2756	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277a	0x66666666666666
0x2782	0x66666666666666
0x27b9	0x363131
0x27be	0x663833383236
0x27d2	0x66666666666666
0x27df	0x363030
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2804	0x66666666666666
0x280c	0x66666666666666
0x2818	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2866	0x66666666666666
0x286e	0x66666666666666
0x2876	0x66666666666666
0x287e	0x66666666666666
0x2886	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28a2	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28e1	0x383337
0x28e6	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293f	0x38633562653165
0x2948	0x626563376435
0x294f	0x643134
0x2953	0x37313432376431
0x295b	0x383466336464
0x2966	0x30663762
0x296f	0x356232303061
0x2976	0x38633763
0x297c	0x393235
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2aa2	0x3336
0x2ab9	0x363030
0x2acf	0x3930
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b30	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b64	0x383537
0x2b6e	0x64356236303030
0x2b82	0x37353736
0x2b8c	0x64356233333733
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bc2	0x63383239303831
0x2bee	0x31393335303530
0x2c0c	0x64356233333733
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6d	0x39623162666137
0x2c75	0x61396565343230
0x2c7d	0x3136
0x2c80	0x313234663739
0x2c88	0x33356163
0x2c8e	0x39303437326163
0x2c96	0x39393134
0x2c9c	0x623266363434
0x2ca4	0x37313463
0x2ca9	0x6438
0x2cac	0x623833363034
0x2cd8	0x3335
0x2cdf	0x363030
0x2cf0	0x66666666666666
0x2cf8	0x66666666666666
0x2d00	0x66666666666666
0x2d08	0x66666666666666
0x2d10	0x66666666666666
0x2d1c	0x66666666666666
0x2d24	0x66666666666666
0x2d2c	0x66666666666666
0x2d34	0x66666666666666
0x2d3c	0x66666666666666
0x2d71	0x366130
0x2d83	0x3030
0x2d8f	0x363030
0x2da5	0x3930
0x2dac	0x66666666666666
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2ddb	0x363034
0x2e01	0x34363534353830
0x2e4d	0x363030
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2e76	0x66666666666666
0x2e7e	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2ee1	0x3930
0x2ee8	0x66313639303530
0x2ef9	0x363335
0x2efd	0x37383133
0x2f09	0x363030
0x2f13	0x363132313938
0x2f1d	0x313531
0x2f30	0x64356236303030
0x2f44	0x6235
0x2f57	0x313531
0x2f60	0x363537
0x2f6a	0x64356236313138
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2fae	0x66666666666666
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x3004	0x66666666666666
0x3011	0x363030
0x301e	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x303e	0x66666666666666
0x304a	0x66666666666666
0x3052	0x66666666666666
0x305a	0x66666666666666
0x3062	0x66666666666666
0x306a	0x66666666666666
0x309d	0x3832363030
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30c4	0x66666666666666
0x30cc	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30e8	0x66666666666666
0x30f0	0x66666666666666
0x30f8	0x66666666666666
0x3125	0x3930
0x312e	0x66666666666666
0x313b	0x363030
0x3148	0x66666666666666
0x3150	0x66666666666666
0x3158	0x66666666666666
0x3160	0x66666666666666
0x3168	0x66666666666666
0x3174	0x66666666666666
0x317c	0x66666666666666
0x3184	0x66666666666666
0x318c	0x66666666666666
0x3194	0x66666666666666
0x31c6	0x66666666666666
0x31ce	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e6	0x66666666666666
0x31f4	0x66666666666666
0x31fc	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x321f	0x64646632353261
0x3227	0x3162653263
0x322f	0x363963
0x3234	0x303638
0x3238	0x63333738646161
0x3243	0x613766
0x324a	0x34613131
0x3252	0x35356134646635
0x325c	0x336566
0x328a	0x3336
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32dc	0x66666666666666
0x32e4	0x66666666666666
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x330b	0x313536
0x3311	0x3139
0x331a	0x66666666666666
0x3322	0x66666666666666
0x332a	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3348	0x63363030363534
0x3378	0x31393335303530
0x338b	0x3138
0x3394	0x66666666666666
0x339c	0x66666666666666
0x33a4	0x66666666666666
0x33ac	0x66666666666666
0x33b4	0x66666666666666
0x33bf	0x35643632346436
0x33c8	0x34633934333430
0x33d7	0x6438656538
0x33df	0x3033393033
0x33e5	0x6233663063
0x33eb	0x366263
0x33f0	0x323933316162
0x33f9	0x6236636562
0x342e	0x3235
0x3431	0x356236
0x3447	0x363030
0x345d	0x3930
0x3464	0x66666666666666
0x346c	0x66666666666666
0x3474	0x66666666666666
0x347c	0x66666666666666
0x3484	0x66666666666666
0x3490	0x66666666666666
0x3498	0x66666666666666
0x34a0	0x66666666666666
0x34a8	0x66666666666666
0x34b0	0x66666666666666
0x34be	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34f1	0x3766
0x34fc	0x64356236303030
0x350f	0x3936
0x351a	0x62663962643963
0x352d	0x313531
0x3535	0x6131
0x3540	0x64356238303630
0x3557	0x373336
0x3560	0x303162
0x3565	0x35396338613434
0x3571	0x62326564653836
0x357a	0x636339346130
0x3581	0x383135
0x3587	0x366130
0x3599	0x3030
0x35a5	0x363030
0x35bb	0x3930
0x35c2	0x66666666666666
0x35ca	0x66666666666666
0x35d2	0x66666666666666
0x35da	0x66666666666666
0x35e2	0x66666666666666
0x35ee	0x66666666666666
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x3606	0x66666666666666
0x360e	0x66666666666666
0x361c	0x66666666666666
0x3624	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x364f	0x326535
0x365a	0x64356236303030
0x366d	0x343535
0x3678	0x62663962643963
0x368b	0x313531
0x3693	0x353035
0x369e	0x64356238303630
0x36b5	0x373365
0x36b9	0x3230306237
0x36bf	0x633730
0x36c8	0x39393939
0x36d1	0x3832
0x36d4	0x3231
0x36d7	0x34633737
0x36de	0x6238313536
0x36e5	0x363030
0x36ed	0x30333832
0x36fe	0x66666666666666
0x3706	0x66666666666666
0x370e	0x66666666666666
0x3716	0x66666666666666
0x371e	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374a	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x37c4	0x66666666666666
0x37f1	0x3930
0x37fa	0x66666666666666
0x3807	0x363030
0x3814	0x66666666666666
0x381c	0x66666666666666
0x3824	0x66666666666666
0x382c	0x66666666666666
0x3834	0x66666666666666
0x3840	0x66666666666666
0x3848	0x66666666666666
