0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x1691	0x30313030
0x170a	0x6135613033
0x1710	0x31313531353631
0x1719	0x393035
0x171e	0x65356235303530
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x17f9	0x3930
0x1800	0x66313638303631
0x1809	0x66663537
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x184f	0x31393435373436
0x1861	0x3230353336
0x186b	0x363536343230
0x1873	0x3635373337
0x1881	0x3061
0x1899	0x30313832
0x1928	0x66313636306666
0x19a6	0x6135613033
0x19ac	0x31313531353631
0x19b5	0x64653537
0x19ba	0x65356235303530
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e2	0x66666666666666
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19ff	0x383031
0x1a07	0x3062353735
0x1a17	0x383031
0x1a1f	0x3738353735
0x1a27	0x3631
0x1a2b	0x3735363030
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1ae5	0x37323536
0x1aeb	0x313131
0x1af1	0x313531
0x1af9	0x3833353736
0x1b07	0x363130
0x1b0b	0x3931386338
0x1b11	0x38633863
0x1b17	0x3837
0x1b1d	0x39653536
0x1b23	0x363130
0x1b27	0x6633363030
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1be1	0x37323536
0x1be7	0x363030
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1ca1	0x36656666646461
0x1caf	0x3530333362
0x1cb5	0x61643566353365
0x1cc1	0x6263
0x1cc4	0x65643965
0x1ccb	0x653663
0x1cd2	0x363264
0x1cdc	0x62656436643863
0x1ce7	0x38653836
0x1ced	0x303238313135
0x1cf9	0x383035376665
0x1d01	0x303438
0x1d05	0x3333
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1ed6	0x3135
0x1ed9	0x353035
0x1ef5	0x363030
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f81	0x30313030
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2003	0x30313030
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x2091	0x30313030
0x210a	0x6135613033
0x2110	0x31313531353631
0x211e	0x65356235303530
0x2148	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2194	0x66666666666666
0x21f7	0x3831
0x2200	0x66303231393136
0x221b	0x33663766326564
0x2223	0x3733
0x2229	0x32316131
0x222f	0x39343335616631
0x223a	0x39333138
0x2240	0x356631
0x2244	0x61333832373037
0x224e	0x6333326265
0x2257	0x336538
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23ee	0x3135
0x23f1	0x353035
0x2403	0x363030
0x2433	0x3930
0x243a	0x66313638313536
0x2443	0x363030
0x248d	0x363030
0x2499	0x386238
0x249d	0x386238
0x24a1	0x386236
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2519	0x30313030
0x2544	0x66666666666666
0x254c	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x259b	0x30313030
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x2629	0x30313030
0x26a2	0x6135613033
0x26a8	0x31313531353631
0x26b3	0x35376665
0x26b9	0x353035
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2791	0x3930
0x2798	0x66313638303631
0x27a2	0x62353735
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27e7	0x31393435373436
0x27f9	0x3230353336
0x2803	0x363536343230
0x280b	0x3635373337
0x2819	0x3061
0x2831	0x30313832
0x28c0	0x66313636306666
0x293e	0x6135613033
0x2944	0x31313531353631
0x294e	0x6135
0x2952	0x65356235303530
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2997	0x313531
0x29a0	0x3635373631
0x29ad	0x383836
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29dc	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a69	0x31653062373630
0x2a71	0x33383630
0x2a78	0x396362396263
0x2a7f	0x34666366333939
0x2a91	0x3962366564
0x2a9b	0x383034353937
0x2aa2	0x63646232386230
0x2aab	0x3861
0x2aaf	0x3861
0x2ab3	0x3861
0x2ab9	0x386238
0x2abd	0x363034
0x2ac7	0x373366
0x2acb	0x66666666666666
0x2ad3	0x66666666666666
0x2adb	0x66666666666666
0x2ae3	0x66666666666666
0x2aeb	0x66666666666631
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b16	0x66666666666666
0x2b2b	0x3831
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2bc2	0x66666666666666
0x2bca	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be2	0x66666666666666
0x2bee	0x66666666666666
0x2bf6	0x66666666666666
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c0e	0x66666666666666
0x2c26	0x66313636306666
0x2c73	0x3530
0x2c98	0x3135
0x2c9b	0x353035
0x2cb3	0x383036
0x2cc4	0x66666666666666
0x2ccc	0x66666666666666
0x2cd4	0x66666666666666
0x2cdc	0x66666666666666
0x2ce4	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d8e	0x64353736
0x2d9b	0x363131
0x2da1	0x363030353630
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e79	0x353635
0x2e7d	0x363030
0x2e8c	0x66666666666666
0x2e94	0x66666666666666
0x2e9c	0x66666666666666
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f26	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f78	0x66666666666666
0x2fad	0x3033
0x2fb0	0x31393235303530
0x2fc2	0x373537363130
0x2fcf	0x376666
0x2fd9	0x6461
0x2fdc	0x6336
0x2fdf	0x34393762633261
0x2fea	0x35343661623965
0x2ff8	0x3633303339
0x2fff	0x30633537633731
0x3008	0x3539
0x300b	0x3263
0x300e	0x353637
0x3028	0x66666666666666
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3076	0x66666666666666
0x307e	0x66666666666666
0x3086	0x66666666666666
0x308e	0x66666666666666
0x3096	0x66666666666666
0x30a2	0x66666666666666
0x30aa	0x66666666666666
0x30b2	0x66666666666666
0x30ba	0x66666666666666
0x30c2	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x310e	0x66666666666666
0x3116	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x314e	0x66666666666666
0x315a	0x66666666666666
0x3162	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x31c0	0x3135
0x31c3	0x353035
0x31c9	0x363030
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x31f2	0x66666666666666
0x3211	0x383137
0x3216	0x66666666666666
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x3244	0x383732
0x3248	0x6433333330
0x326c	0x66666666666666
0x3277	0x30313030
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32d4	0x66666666666666
0x32dc	0x66666666666666
0x32e4	0x66666666666666
0x32f0	0x66666666666666
0x32f8	0x66666666666666
0x3300	0x66666666666666
0x3308	0x66666666666666
0x3310	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3340	0x66666666666666
0x3348	0x66666666666666
0x3354	0x66666666666666
0x335c	0x66666666666666
0x3364	0x66666666666666
0x336c	0x66666666666666
0x3374	0x66666666666666
0x33b9	0x313531
0x33c2	0x343537666535
0x33c9	0x363033
0x33cf	0x3033
0x33d2	0x31313531353631
0x33dc	0x31353766653562
0x33ff	0x3036
0x340d	0x363131
0x3411	0x3863
0x3420	0x66666666666666
0x3428	0x66666666666666
0x3430	0x66666666666666
0x3438	0x66666666666666
0x3440	0x66666666666666
0x344c	0x66666666666666
0x3454	0x66666666666666
0x345c	0x66666666666666
0x3464	0x66666666666666
0x346c	0x66666666666666
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x3513	0x37323536
0x3519	0x363030
0x3526	0x66666666666666
0x352e	0x66666666666666
0x3536	0x66666666666666
0x353e	0x66666666666666
0x3546	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3562	0x66666666666666
0x356a	0x66666666666666
0x3572	0x66666666666666
0x35a0	0x66666666666666
0x35a8	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35cc	0x66666666666666
0x35d4	0x66666666666666
0x35dc	0x66666666666666
0x35e4	0x66666666666666
0x35ec	0x66666666666666
0x361b	0x64636263316330
0x3627	0x33316666336164
0x3632	0x663165653335
0x3639	0x65343939
0x3645	0x336130393532
0x3654	0x34633730396437
0x366e	0x66666666666666
0x3676	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x368e	0x66666666666666
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36ba	0x66666666666666
0x36e8	0x66666666666666
0x36f0	0x66666666666666
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x3708	0x66666666666666
0x3714	0x66666666666666
0x371c	0x66666666666666
0x3724	0x66666666666666
0x372c	0x66666666666666
0x3734	0x66666666666666
0x3768	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3794	0x66666666666666
0x379c	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37b4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f8	0x66666666666666
0x3800	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x3818	0x66666666666666
0x385e	0x3135
0x3861	0x353035
0x3869	0x363030
0x3879	0x3864386438
0x387f	0x3864386436
0x38a2	0x66666666666666
0x38aa	0x66666666666666
0x38b2	0x66666666666666
0x38ba	0x66666666666666
0x38c2	0x66666666666666
0x38ce	0x66666666666666
0x38d6	0x66666666666666
0x38de	0x66666666666666
0x38e6	0x66666666666666
0x38ee	0x66666666666666
0x38f9	0x30313030
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x3944	0x66666666666666
0x3950	0x66666666666666
0x3958	0x66666666666666
0x3960	0x66666666666666
0x3968	0x66666666666666
0x3970	0x66666666666666
0x397b	0x30313030
0x39b2	0x66666666666666
0x39ba	0x66666666666666
0x39c2	0x66666666666666
0x39ca	0x66666666666666
0x39d2	0x66666666666666
0x39de	0x66666666666666
0x39e6	0x66666666666666
0x39ee	0x66666666666666
0x39f6	0x66666666666666
0x39fe	0x66666666666666
0x3a09	0x30313030
0x3a82	0x6135613033
0x3a88	0x31313531353631
0x3a91	0x3463353766
0x3a97	0x356235303530
0x3abc	0x66666666666666
0x3ac4	0x66666666666666
0x3acc	0x66666666666666
0x3ad4	0x66666666666666
0x3adc	0x66666666666666
0x3ae8	0x66666666666666
0x3af0	0x66666666666666
0x3af8	0x66666666666666
0x3b00	0x66666666666666
0x3b08	0x66666666666666
0x3b67	0x353039
0x3b6b	0x3939
0x3b85	0x363030
0x3bcf	0x363030
0x3be5	0x3930
0x3bec	0x66666666666666
0x3bf4	0x66666666666666
0x3bfc	0x66666666666666
0x3c04	0x66666666666666
0x3c0c	0x66666666666666
0x3c18	0x66666666666666
0x3c20	0x66666666666666
0x3c28	0x66666666666666
0x3c30	0x66666666666666
0x3c38	0x66666666666666
0x3c46	0x66666666666666
0x3c4e	0x66666666666666
0x3c56	0x66666666666666
0x3c5e	0x66666666666666
0x3c66	0x66666666666666
0x3c79	0x343335373631
0x3c87	0x363030
0x3c97	0x353235373631
0x3ca5	0x383036
0x3cb5	0x353035
0x3cbb	0x363030
0x3cc7	0x363030
0x3cdd	0x3930
0x3ce4	0x66666666666666
0x3cec	0x66666666666666
0x3cf4	0x66666666666666
0x3cfc	0x66666666666666
0x3d04	0x66666666666666
0x3d10	0x66666666666666
0x3d18	0x66666666666666
0x3d20	0x66666666666666
0x3d28	0x66666666666666
0x3d30	0x66666666666666
0x3d3e	0x66666666666666
0x3d46	0x66666666666666
0x3d4e	0x66666666666666
0x3d56	0x66666666666666
0x3d5e	0x66666666666666
0x3d71	0x626635373631
