0x0	0x179	14640
0x0	0x191	1633826872
0x0	0x1f8	2147483647
0x0	0x431	3355697
0x0	0x4af	3355697
0x0	0x4ed	3355697
0x0	0x52f	3355697
0x0	0x573	3355697
0x0	0x5b1	3355697
0x0	0x5d0	2147483647
0x0	0x5d7	3355697
0x0	0x71c	3684661
0x0	0x72f	3355697
0x0	0x821	2147483647
0x0	0x9f4	12339
0x0	0xa40	2147483647
0x0	0xb6e	2147483647
0x0	0xfbf	2147483647
0x0	0xffc	12339
0x0	0x1042	909128240
0x0	0x10b4	14384
0x0	0x1181	892875064
0x0	0x1355	3485753
0x0	0x1381	3224881
0x0	0x13b2	2147483647
0x0	0x13d1	3551280
0x0	0x142a	12641
0x0	0x1476	13360
0x0	0x14c4	13879
0x0	0x156f	3553635
0x0	0x160e	2147483647
0x0	0x1619	12598
