0x12	0x383537
0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x7a	0x39353738
0x85	0x613762333134
0x9d	0x6464313436
0xa6	0x393537
0xb0	0x383732
0xb4	0x6431343631
0xbc	0x6635373830
0xc7	0x65353637
0xdc	0x3038
0xe9	0x353738
0xf1	0x6135636235
0xf7	0x313436
0xfe	0x35353738
0x108	0x3839623431
0x11c	0x3930
0x121	0x62623134
0x12a	0x303537
0x132	0x6333396430
0x139	0x3134363130
0x148	0x6436326564
0x14f	0x313436313034
0x157	0x353738303633
0x15e	0x32666465333862
0x16c	0x37353735
0x171	0x333431
0x17a	0x30353766
0x17f	0x356236313030
0x186	0x37356235
0x18b	0x353635
0x18f	0x303035
0x193	0x333431
0x19c	0x3135376665
0x1a3	0x363130
0x1a8	0x3936313034
0x1ae	0x64353635623630
0x209	0x383035
0x251	0x353035
0x267	0x31363830313536
0x293	0x3033
0x2a9	0x353039
0x2c2	0x33356233343135
0x2cf	0x3537
0x2d2	0x65356236313031
0x2db	0x36303034383038
0x2e8	0x66666666666666
0x2f0	0x66666666666666
0x2f8	0x66666666666666
0x300	0x66666666666666
0x308	0x66666666666666
0x33b	0x353635
0x33f	0x363034
0x370	0x33356233343135
0x37c	0x31353766
0x381	0x356236313031
0x388	0x39363130
0x38f	0x353635623630
0x3bc	0x33356233343135
0x3c8	0x373537666535
0x3cf	0x363130
0x3d5	0x363030
0x3e2	0x66666666666666
0x3ea	0x66666666666666
0x3f2	0x66666666666666
0x3fa	0x66666666666666
0x402	0x66666666666666
0x420	0x66666666666666
0x428	0x66666666666666
0x430	0x66666666666666
0x438	0x66666666666666
0x440	0x66666666666666
0x477	0x363034
0x4a8	0x33356233343135
0x4b5	0x3537666535
0x4bb	0x363130
0x4c7	0x353635
0x4cb	0x363034
0x4f4	0x33356233343135
0x504	0x65356236313032
0x50c	0x6636
0x51a	0x66666666666666
0x522	0x66666666666666
0x52a	0x66666666666666
0x532	0x66666666666666
0x53a	0x66666666666666
0x55f	0x363034
0x588	0x33356233343135
0x594	0x64353766
0x599	0x356236313032
0x5a0	0x3536313039
0x5a7	0x353635
0x5ab	0x363034
0x5b8	0x66666666666666
0x5c0	0x66666666666666
0x5c8	0x66666666666666
0x5d0	0x66666666666666
0x5d8	0x66666666666666
0x5e4	0x66666666666666
0x5ec	0x66666666666666
0x5f4	0x66666666666666
0x5fc	0x66666666666666
0x604	0x66666666666666
0x62c	0x33356233343135
0x639	0x35376665356236
0x64a	0x3135
0x64f	0x363034
0x6a5	0x383035
0x6ed	0x353035
0x703	0x31363830313536
0x70e	0x3235
0x72f	0x3033
0x745	0x353039
0x75e	0x33356233343135
0x76a	0x383537
0x76e	0x65356236313033
0x776	0x643630303438
0x784	0x66666666666666
0x78c	0x66666666666666
0x794	0x66666666666666
0x79c	0x66666666666666
0x7a4	0x66666666666666
0x7d5	0x3366
0x7db	0x363034
0x80c	0x33356233343135
0x819	0x35376665356236
0x832	0x66666666666666
0x83a	0x66666666666666
0x842	0x66666666666666
0x84a	0x66666666666666
0x852	0x66666666666666
0x883	0x633935
0x889	0x363034
0x8ba	0x33356233343135
0x8ca	0x65356236313034
0x8d2	0x313630
0x8e0	0x66666666666666
0x8e8	0x66666666666666
0x8f0	0x66666666666666
0x8f8	0x66666666666666
0x900	0x66666666666666
0x91e	0x66666666666666
0x926	0x66666666666666
0x92e	0x66666666666666
0x936	0x66666666666666
0x93e	0x66666666666666
0x95d	0x3134353635
0x963	0x363034
0x98c	0x33356233343135
0x998	0x66353766
0x99d	0x356236313034
0x9a4	0x62363030343830
0x9b2	0x66666666666666
0x9ba	0x66666666666666
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d2	0x66666666666666
0x9f1	0x3963353635
0x9f7	0x303035
0x9fb	0x363030
0xa2b	0x30313630323038
0xa9f	0x31303631303536
0xad1	0x383230
0xaed	0x383135
0xb1d	0x31363832303139
0xb27	0x353035
0xb37	0x363030
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6a	0x66666666666666
0xb76	0x66666666666666
