0xba0	0x63363030393534	320
0xba0	0x64356236313034	320
0xba0	0x3236313130	320
0xba0	0x66303231393136	320
0xba0	0x63333738646161	320
0xba0	0x356230323137	320
0xf53	0x6235	320
0x103d	0x303231	320
0x133f	0x3435	320
0x1ce7	0x363030	320
0x1da9	0x303231	320
0x1e8d	0x363030	320
0x1f19	0x303231	320
0x26e5	0x363030	320
0x2953	0x6535	320
0x2cf6	0x3761	320
0x334	0x3930	320
0x3bd	0x363030	320
0x400	0x63363030393534	320
0x400	0x64356236313034	320
0x400	0x3236313130	320
0x400	0x66303231393136	320
0x400	0x63333738646161	320
0x400	0x356230323137	320
0x48c	0x3930	2147483647
0x48c	0x363030	2143947007
0x48c	0x63363030393534	14640
0x48c	0x64356236313034	14640
0x48c	0x3236313130	14640
0x48c	0x6235	2147473146
0x48c	0x66303231393136	14640
0x48c	0x303231	2144339710
0x48c	0x63333738646161	14640
0x48c	0x356230323137	14640
0x48c	0x6535	2147472378
0x8e8	0x63363030393534	320
0x8e8	0x64356236313034	320
0x8e8	0x3236313130	320
0x8e8	0x66303231393136	320
0x8e8	0x63333738646161	320
0x8e8	0x356230323137	320
0xfea	0x63363030393534	320
0xfea	0x64356236313034	320
0xfea	0x3236313130	320
0xfea	0x66303231393136	320
0xfea	0x63333738646161	320
0xfea	0x356230323137	320
0x1020	0x63363030393534	320
0x1020	0x64356236313034	320
0x1020	0x3236313130	320
0x1020	0x66303231393136	320
0x1020	0x63333738646161	320
0x1020	0x356230323137	320
0x18e8	0x3930	320
0x1a00	0x63363030393534	320
0x1a00	0x64356236313034	320
0x1a00	0x3236313130	320
0x1a00	0x66303231393136	320
0x1a00	0x63333738646161	320
0x1a00	0x356230323137	320
0x1bb0	0x63363030393534	320
0x1bb0	0x64356236313034	320
0x1bb0	0x3236313130	320
0x1bb0	0x66303231393136	320
0x1bb0	0x63333738646161	320
0x1bb0	0x356230323137	320
0x1be6	0x63363030393534	320
0x1be6	0x64356236313034	320
0x1be6	0x3236313130	320
0x1be6	0x66303231393136	320
0x1be6	0x63333738646161	320
0x1be6	0x356230323137	320
0x1c04	0x63363030393534	320
0x1c04	0x64356236313034	320
0x1c04	0x3236313130	320
0x1c04	0x66303231393136	320
0x1c04	0x63333738646161	320
0x1c04	0x356230323137	320
0x1d56	0x63363030393534	320
0x1d56	0x64356236313034	320
0x1d56	0x3236313130	320
0x1d56	0x66303231393136	320
0x1d56	0x63333738646161	320
0x1d56	0x356230323137	320
0x1d8c	0x63363030393534	320
0x1d8c	0x64356236313034	320
0x1d8c	0x3236313130	320
0x1d8c	0x66303231393136	320
0x1d8c	0x63333738646161	320
0x1d8c	0x356230323137	320
0x1efc	0x63363030393534	320
0x1efc	0x64356236313034	320
0x1efc	0x3236313130	320
0x1efc	0x66303231393136	320
0x1efc	0x63333738646161	320
0x1efc	0x356230323137	320
0x1f44	0x63363030393534	320
0x1f44	0x64356236313034	320
0x1f44	0x3236313130	320
0x1f44	0x66303231393136	320
0x1f44	0x63333738646161	320
0x1f44	0x356230323137	320
0x1f7c	0x3930	320
0x256a	0x3930	320
0x2682	0x63363030393534	320
0x2682	0x64356236313034	320
0x2682	0x3236313130	320
0x2682	0x66303231393136	320
0x2682	0x63333738646161	320
0x2682	0x356230323137	320
0x2afc	0x3930	320
