0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xcc	0xc7	0
0xce	0xcd	0
0xd1	0xd0	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x102	0x101	0
0x108	0x107	0
0x113	0x112	0
0x129	0x128	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x14b	0x13f	0
0x155	0x154	0
0x158	0x157	0
0x168	0x167	0
0x16b	0x16a	0
0x16f	0x16e	0
0x170	0x16f	0
0x177	0x172	0
0x17e	0x178	0
0x181	0x180	0
0x184	0x183	0
0x185	0x184	0
0x186	0x185	0
0x197	0x196	0
0x1a5	0x1a2	0
0x1ad	0x1ac	0
0x1bc	0x1b8	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1f0	0x1e8	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x209	0x208	0
0x21c	0x21b	0
0x21d	0x21c	0
0x226	0x225	0
0x22a	0x229	0
0x22b	0x22a	0
0x22d	0x22c	0
0x231	0x230	0
0x232	0x231	0
0x236	0x235	0
0x237	0x236	0
0x239	0x232	0
0x245	0x244	0
0x247	0x241	0
0x249	0x248	0
0x24b	0x24a	0
0x258	0x257	0
0x25d	0x259	0
0x25e	0x25d	0
0x260	0x25f	0
0x261	0x260	0
0x263	0x262	0
0x265	0x264	0
0x268	0x267	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x271	0x270	0
0x277	0x276	0
0x278	0x277	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x28a	0x285	0
0x28c	0x28b	0
0x28e	0x28d	0
0x290	0x28f	0
0x294	0x293	0
0x299	0x298	0
0x29b	0x29a	0
0x2a0	0x29f	0
0x2a9	0x2a1	0
0x2ab	0x2aa	0
0x2ad	0x29e	0
0x2ae	0x2ad	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2d0	0x2cd	0
0x2d2	0x2ca	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2d9	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f7	0x2f0	0
0x304	0x2fc	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x31d	0x31c	0
0x323	0x322	0
0x335	0x334	0
0x336	0x335	0
0x33d	0x33c	0
0x33f	0x33e	0
0x344	0x339	0
0x346	0x345	0
0x34e	0x34d	0
0x34f	0x34e	0
0x351	0x347	0
0x352	0x351	0
0x353	0x352	0
0x354	0x353	0
0x355	0x354	0
0x358	0x357	0
0x35a	0x359	0
0x35b	0x35a	0
0x35f	0x35e	0
0x369	0x368	0
0x374	0x36c	0
0x375	0x374	0
0x377	0x376	0
0x379	0x378	0
0x38d	0x38c	0
0x393	0x38e	0
0x394	0x393	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x399	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3ac	0
0x3b7	0x3b6	0
0x3c2	0x3ba	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3db	0x3da	0
0x3e1	0x3e0	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x407	0x406	0
0x409	0x408	0
0x40b	0x40a	0
0x40d	0x40c	0
0x40e	0x40d	0
0x410	0x40f	0
0x416	0x415	0
0x417	0x416	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x435	0x434	0
0x447	0x446	0
0x448	0x447	0
0x44b	0x44a	0
0x44d	0x44c	0
0x456	0x455	0
0x45c	0x45b	0
0x45d	0x45c	0
0x45f	0x45e	0
0x464	0x45f	0
0x475	0x474	0
0x47e	0x47d	0
0x480	0x47f	0
0x486	0x485	0
0x487	0x486	0
0x489	0x488	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4af	0x4ae	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4bb	0x4ba	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4cc	0x4cb	0
0x4d1	0x4d0	0
0x4d2	0x4d1	0
0x4d5	0x4d4	0
0x4db	0x4cf	0
0x4df	0x4ce	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x4f3	0x4bb	0
0x4f7	0x4b9	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x50a	0x505	0
0x50c	0x50b	0
0x514	0x513	0
0x515	0x514	0
0x519	0x518	0
0x51d	0x51c	0
0x521	0x520	0
0x527	0x526	0
0x529	0x528	0
0x52f	0x52e	0
0x531	0x530	0
0x535	0x534	0
0x539	0x52d	0
0x53a	0x539	0
0x53d	0x53c	0
0x540	0x53f	0
0x54d	0x54c	0
0x554	0x51d	0
0x55b	0x55a	0
0x55d	0x557	0
0x55e	0x55d	0
0x562	0x561	0
0x568	0x567	0
0x56b	0x56a	0
0x56d	0x56c	0
0x57c	0x577	0
0x582	0x50e	0
0x585	0x584	0
0x58e	0x589	0
0x590	0x58f	0
0x592	0x591	0
0x594	0x593	0
0x596	0x595	0
0x598	0x597	0
0x59a	0x599	0
0x59c	0x59b	0
0x5a2	0x5a1	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5bb	0x5ba	0
0x5c6	0x5c2	0
0x5cc	0x5cb	0
0x5cd	0x5cc	0
0x5cf	0x5ce	0
0x5ed	0x5ec	0
0x5ef	0x5ee	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x5ff	0x5fe	0
0x604	0x5ff	0
0x615	0x614	0
0x61b	0x616	0
0x62d	0x62c	0
0x62e	0x62d	0
0x631	0x630	0
0x636	0x62a	0
0x638	0x637	0
0x63e	0x63d	0
0x63f	0x63e	0
0x641	0x640	0
0x646	0x645	0
0x657	0x656	0
0x65b	0x658	0
0x668	0x667	0
0x669	0x668	0
0x66b	0x66a	0
0x687	0x686	0
0x699	0x698	0
0x69a	0x699	0
0x6a1	0x6a0	0
0x6a3	0x6a2	0
0x6a8	0x6a7	0
0x6aa	0x6a9	0
0x6b0	0x6af	0
0x6b1	0x6b0	0
0x6b3	0x6b2	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6c9	0x6c8	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6dd	0x6dc	0
0x6e2	0x6e1	0
0x6f9	0x6f8	0
0x70b	0x70a	0
0x70c	0x70b	0
0x70f	0x70e	0
0x71c	0x71b	0
0x71d	0x71c	0
0x71f	0x71e	0
0x724	0x713	0
0x735	0x734	0
0x73b	0x73a	0
0x74d	0x74c	0
0x74e	0x74d	0
0x755	0x754	0
0x757	0x756	0
0x764	0x763	0
0x765	0x764	0
0x767	0x766	0
0x77d	0x77c	0
0x788	0x785	0
0x78e	0x78d	0
0x78f	0x78e	0
0x791	0x790	0
0x7a7	0x7a6	0
0x7ad	0x7a8	0
0x7bf	0x7be	0
