0x0	0xf4	1664627254
0x0	0x1ab	2147483647
0x0	0x1ed	2147483647
0x0	0x238	2147483647
0x0	0x253	3748195
0x0	0x409	14640
0x0	0x456	2147483647
0x0	0x4e7	875640627
0x0	0x5fa	13113
0x0	0x60e	2147483647
0x0	0x626	13922
0x0	0x63c	14385
0x0	0x668	24887
0x0	0x67e	25398
0x0	0x694	25912
0x0	0x745	3224881
0x0	0x775	3355697
0x0	0x796	959919414
0x0	0x965	3355697
0x0	0xa13	3355697
0x0	0xa31	2147483647
0x0	0xa43	3355697
0x0	0xaa6	2147483647
0x0	0xbcc	13622
0x0	0xbd1	3355697
0x0	0xbf7	3355697
0x0	0xc1d	3355697
0x0	0xc56	3159350
0x0	0xc5b	3355697
0x0	0xc81	3355697
0x0	0xce5	2147483647
0x0	0xd03	2147483647
0x0	0xd55	3355697
0x0	0xd7b	3355697
0x0	0xdb9	3355697
0x0	0xddf	3355697
0x0	0xe0b	3355697
0x0	0xe2a	2147483647
0x0	0xe31	3355697
0x0	0xe57	2147483647
0x0	0xe7d	3355697
0x0	0xe9b	2147483647
0x0	0xea4	3618102
0x0	0xea9	3355697
0x0	0xec7	2147483647
0x0	0xef1	3551537
0x0	0xefb	3355697
0x0	0xf17	3551537
0x0	0xf1c	13622
0x0	0xf21	3355697
0x0	0xf3d	859189553
0x0	0xf47	3355697
0x0	0xf6d	2147483647
0x0	0xf93	2147483647
0x0	0xfdf	3355697
0x0	0x102b	3355697
0x0	0x109b	3355697
0x0	0x10c1	3355697
0x0	0x10e2	6501686
0x0	0x10e7	3355697
0x0	0x110d	3355697
0x0	0x1133	3355697
0x0	0x11be	13622
0x0	0x1230	13363
0x0	0x1237	3355697
0x0	0x1256	13617
0x0	0x125d	3355697
0x0	0x1264	3551537
0x0	0x127c	13623
0x0	0x1283	3355697
0x0	0x12a2	427
0x0	0x12a9	3355697
0x0	0x12c8	13875
0x0	0x12cf	3355697
0x0	0x12f4	13881
0x0	0x12fb	3355697
0x0	0x131a	14647
0x0	0x1321	3355697
0x0	0x1340	459
0x0	0x1347	3355697
0x0	0x137e	24883
0x0	0x1385	3355697
0x0	0x13c9	3355697
0x0	0x13ef	3355697
0x0	0x13f6	12336
0x0	0x142d	3355697
0x0	0x1434	12646
0x0	0x1472	879047990
0x0	0x1477	3355697
0x0	0x147e	13364
0x0	0x14b0	926496054
0x0	0x14b5	3355697
0x0	0x14bc	13875
0x0	0x14d6	1684223286
0x0	0x14db	3355697
0x0	0x14e2	14134
0x0	0x1502	1717777718
0x0	0x1507	3355697
0x0	0x150e	14435
0x0	0x152d	3355697
0x0	0x1534	14694
0x0	0x1553	3355697
0x0	0x155a	25138
0x0	0x1591	3355697
0x0	0x1598	25649
0x0	0x15d5	3355697
0x0	0x15dc	26163
0x0	0x177a	842609974
0x0	0x1900	13622
0x0	0x1ad5	2147483647
0x0	0x1ec0	2147483647
0x0	0x1ff4	2147483647
0x0	0x245f	3551281
0x0	0x269f	2147483647
0x0	0x279e	2147483647
0x0	0x27c8	2147483647
0x0	0x27f2	2147483647
0x0	0x283c	892614705
0x0	0x287e	2147483647
0x0	0x2916	2147483647
0x0	0x2aa8	2147483647
0x0	0x2b37	2147483647
0x0	0x2c66	1684223286
0x0	0x3006	2147483647
0x0	0x3024	2147483647
0x0	0x303f	3551280
0x0	0x311c	2147483647
0x0	0x3320	2147483647
0x0	0x3408	12345
0x0	0x345c	2147483647
0x0	0x347a	2147483647
0x0	0x3486	2147483647
0x0	0x348b	3551282
0x0	0x34d0	892614705
0x0	0x3514	14435
0x0	0x3546	2147483647
0x0	0x3578	25393
0x0	0x358c	2147483647
0x0	0x35a4	25652
0x0	0x35b2	25701
0x0	0x35dc	26163
0x0	0x360a	13622
0x0	0x375f	2147483647
0x0	0x37d6	2147483647
0x0	0x381c	2147483647
0x0	0x389c	13622
0x0	0x3938	2147483647
0x0	0x39b8	13622
0x0	0x39d4	1714500919
0x0	0x3a52	2147483647
0x0	0x3abe	2147483647
0x0	0x3ae8	892547382
0x0	0x3bd8	2147483647
0x0	0x3e1e	2147483647
0x0	0x3f0a	2147483647
0x0	0x4013	2147483647
0x0	0x40cc	2147483647
0x0	0x4128	13881
0x0	0x41b4	2147483647
0x0	0x41e9	3551587
0x0	0x4206	2147483647
0x0	0x42ae	13881
0x0	0x433a	2147483647
0x0	0x436f	3551587
0x0	0x438c	2147483647
0x0	0x441c	2147483647
0x0	0x4436	3487285
0x0	0x44ae	959460662
0x0	0x45e8	959460663
0x0	0x4696	2147483647
0x0	0x481a	2147483647
0x0	0x4929	3553635
0x0	0x494b	12598
