0x18	0x66666666666666
0x41f9	0x35663937
0x41fe	0x64356239646665
0x4208	0x36646630346538
0x4220	0x3036
0x4227	0x3033
0x4254	0x3135
0x4257	0x363132
0x425c	0x653536356236
0x4271	0x313536
0x4278	0x653537363032
0x4290	0x653537363032
0x42ab	0x3639
0x42b1	0x303339
0x42cf	0x3537
0x42d2	0x65356236303030
0x42f4	0x3036
0x42fb	0x3033
0x430e	0x63303238343630
0x4332	0x31393335303530
0x4346	0x3935
0x4350	0x64356237663335
0x4358	0x30313965
0x435f	0x303537653262
0x436b	0x363163
0x4371	0x37356265
0x4378	0x6334383862
0x437f	0x35663937
0x4384	0x64356239646665
0x438e	0x36646630346538
0x43a6	0x3036
0x43ad	0x3033
0x43da	0x3135
0x43dd	0x353035
0x43e7	0x363030
0x43fa	0x66313636303061
0x4403	0x3833
0x4411	0x353766
0x4415	0x356230343930
0x4429	0x353635
0x442d	0x313536
0x4443	0x393038323633
0x444a	0x66666666666666
0x445d	0x363031
0x448c	0x66313931363630
0x4499	0x303231
0x44a5	0x363130
0x44a9	0x39303536
0x44af	0x363132
0x44b5	0x36313233313935
0x44bf	0x313536
0x44c6	0x6635
0x44dc	0x66666666666666
0x44ef	0x363031
0x4501	0x3930383536
0x4508	0x66666666666666
0x451b	0x363031
0x454a	0x66313931363630
0x455b	0x35363562
0x4564	0x373631
0x456f	0x313536
0x4575	0x39303537
0x4584	0x66393038
0x458c	0x66666666666666
0x459f	0x363031
0x45b0	0x353930383536
0x45b8	0x66666666666666
0x45cb	0x363031
0x45e3	0x39303537
0x45f4	0x66313931363630
0x460f	0x363030
0x4624	0x65356235303930
0x4633	0x363030
0x463f	0x3135353635
0x4645	0x363030
0x4651	0x3135353635
0x4657	0x363030
0x4671	0x353766
0x4675	0x356230343630
0x468e	0x65356236303038
0x469e	0x3036
0x46a5	0x3033
0x46de	0x66666666666666
0x46f1	0x363030
0x46fe	0x3036
0x4705	0x3033
0x4746	0x303930
0x474e	0x66666666666666
0x4761	0x363030
0x4768	0x3036
0x476f	0x3033
0x47e0	0x3335
0x47ef	0x363030
0x4801	0x3534
0x480f	0x3537
0x4812	0x65356230343931
0x4825	0x383335
0x483d	0x3834
0x484f	0x3537
0x4852	0x65356239303630
0x4871	0x353635
0x4875	0x353036
0x4887	0x353035
0x4895	0x383135
0x48ac	0x653537363030
0x48c6	0x653931383130
0x48d7	0x6164393139
0x48df	0x383038
0x48ec	0x6335
0x4903	0x35363030646466
0x490e	0x6431
0x4911	0x653263
0x4917	0x363963
0x491c	0x303638
0x4920	0x63333738646161
0x492b	0x613766
0x4932	0x34613131
0x493a	0x35356134646635
0x4944	0x336566
0x4948	0x3136
0x494f	0x3761
0x495a	0x38303036
0x4961	0x37346639
0x4966	0x3163646333
0x4971	0x333233376565
0x4987	0x33353664333464
0x4994	0x363162313730
