0x20	0x66666666666666	320
0x20	0x353738303633	320
0x20	0x333134363130	320
0x20	0x3264393366	320
0x20	0x363234643139	320
0x20	0x373564636231	320
0x20	0x66313636303061	320
0x20	0x64356236313034	320
0x20	0x3631313032	320
0x20	0x353536356233	320
0x20	0x353536303031	320
0x20	0x3837333239	320
0x20	0x63303239303833	320
0x20	0x65356236303030	320
0x20	0x303537653262	320
0x20	0x63333738646161	320
0x20	0x3163646333	320
0x20	0x33353664333464	320
0x14d	0x31656637	320
0x199	0x66666666666666	24885
0x199	0x31656637	1318779645
0x199	0x353738303633	24885
0x199	0x6135	2147483647
0x199	0x6231	2147483395
0x199	0x333134363130	24885
0x199	0x6335	2147483135
0x199	0x6639	2147482363
0x199	0x64346236	466353918
0x199	0x3264393366	24885
0x199	0x363234643139	24885
0x199	0x373564636231	24885
0x199	0x303735	2144348671
0x199	0x363030	2143957252
0x199	0x66313636303061	24885
0x199	0x6235	2147483391
0x199	0x64356236313034	24885
0x199	0x3631313032	24885
0x199	0x363131	2143956995
0x199	0x353536356233	24885
0x199	0x313235	2144284415
0x199	0x333435	2144152831
0x199	0x626435	2141060351
0x199	0x653635	2140875519
0x199	0x393235	2143760127
0x199	0x363031	2143957251
0x199	0x363032	2143957250
0x199	0x303231	2144349955
0x199	0x353536303031	24885
0x199	0x65646431	446430467
0x199	0x3837333239	24885
0x199	0x64316664	466549456
0x199	0x63303239303833	24885
0x199	0x62303438	500182268
0x199	0x65356236303030	24885
0x199	0x303537653262	24885
0x199	0x37356265	1221263055
0x199	0x6635	2147482367
0x199	0x63333738646161	24885
0x199	0x3163646333	24885
0x199	0x33353664333464	24885
0x1b9	0x6231	320
0x1b9	0x6335	60
0x1b9	0x6235	316
0x28b	0x3935	64
0x28b	0x3835	320
0x28b	0x3931	68
0x393	0x3135	13157
0x393	0x3235	12901
0x393	0x3332	12648
0x393	0x3735	11621
0x393	0x3935	11109
0x393	0x3335	12645
0x393	0x6135	869
0x393	0x6231	617
0x393	0x3835	11365
0x393	0x6335	357
0x393	0x6235	613
0x393	0x3931	11113
0x393	0x3761	11577
0x3d1	0x66666666666666	320
0x3d1	0x353738303633	320
0x3d1	0x333134363130	320
0x3d1	0x3264393366	320
0x3d1	0x363234643139	320
0x3d1	0x373564636231	320
0x3d1	0x66313636303061	320
0x3d1	0x64356236313034	320
0x3d1	0x3631313032	320
0x3d1	0x353536356233	320
0x3d1	0x353536303031	320
0x3d1	0x3837333239	320
0x3d1	0x63303239303833	320
0x3d1	0x65356236303030	320
0x3d1	0x303537653262	320
0x3d1	0x63333738646161	320
0x3d1	0x3163646333	320
0x3d1	0x33353664333464	320
0x439	0x3332	320
0x439	0x3335	317
0x4b1	0x6135	320
0x4b1	0x6231	68
0x4b1	0x6235	64
0x58d	0x3135	2147483647
0x58d	0x3235	2147483391
0x58d	0x3332	2147483138
0x58d	0x3735	2147482111
0x58d	0x3935	2147481599
0x58d	0x3335	2147483135
0x58d	0x66666666666666	12597
0x58d	0x31656637	1318767357
0x58d	0x353738303633	12597
0x58d	0x6135	2147471359
0x58d	0x6231	2147471107
0x58d	0x3835	2147481855
0x58d	0x333134363130	12597
0x58d	0x6335	2147470847
0x58d	0x6639	2147470075
0x58d	0x64346236	466341630
0x58d	0x3264393366	12597
0x58d	0x363234643139	12597
0x58d	0x373564636231	12597
0x58d	0x303735	2144336383
0x58d	0x363030	2143944964
0x58d	0x66313636303061	12597
0x58d	0x6235	2147471103
0x58d	0x64356236313034	12597
0x58d	0x3631313032	12597
0x58d	0x363131	2143944707
0x58d	0x353536356233	12597
0x58d	0x313235	2144272127
0x58d	0x333435	2144140543
0x58d	0x626435	2141048063
0x58d	0x653635	2140863231
0x58d	0x393235	2143747839
0x58d	0x363031	2143944963
0x58d	0x363032	2143944962
0x58d	0x303231	2144337667
0x58d	0x353536303031	12597
0x58d	0x3931	2147481603
0x58d	0x65646431	446418179
0x58d	0x3837333239	12597
0x58d	0x64316664	466537168
0x58d	0x63303239303833	12597
0x58d	0x62303438	500169980
0x58d	0x65356236303030	12597
0x58d	0x303537653262	12597
0x58d	0x37356265	1221250767
0x58d	0x6635	2147470079
0x58d	0x63333738646161	12597
0x58d	0x3761	2147482067
0x58d	0x3163646333	12597
0x58d	0x33353664333464	12597
0x6ab	0x303735	320
0x715	0x3035	320
0x715	0x3061	276
0x715	0x3135	64
0x74d	0x6335	64
0x74d	0x6235	320
0x947	0x3935	64
0x947	0x3835	320
0x947	0x3931	68
0xeda	0x66666666666666	320
0xeda	0x353738303633	320
0xeda	0x333134363130	320
0xeda	0x3264393366	320
0xeda	0x363234643139	320
0xeda	0x373564636231	320
0xeda	0x66313636303061	320
0xeda	0x64356236313034	320
0xeda	0x3631313032	320
0xeda	0x353536356233	320
0xeda	0x353536303031	320
0xeda	0x3837333239	320
0xeda	0x63303239303833	320
0xeda	0x65356236303030	320
0xeda	0x303537653262	320
0xeda	0x63333738646161	320
0xeda	0x3163646333	320
0xeda	0x33353664333464	320
0xf4f	0x6335	320
0x113b	0x3235	320
0x113b	0x3332	67
0x113b	0x3335	64
0x134f	0x6335	320
0x161b	0x313235	320
0x165f	0x333435	320
0x1683	0x626435	320
0x17b9	0x653635	320
0x1e0d	0x363131	65
0x1e0d	0x363032	320
0x1e39	0x303231	320
0x2049	0x303231	320
0x227d	0x66666666666666	1701078065
0x227d	0x353738303633	1701078065
0x227d	0x333134363130	1701078065
0x227d	0x3264393366	1701078065
0x227d	0x363234643139	1701078065
0x227d	0x373564636231	1701078065
0x227d	0x66313636303061	1701078065
0x227d	0x64356236313034	1701078065
0x227d	0x3631313032	1701078065
0x227d	0x353536356233	1701078065
0x227d	0x353536303031	1701078065
0x227d	0x65646431	2147483647
0x227d	0x3837333239	1701078065
0x227d	0x63303239303833	1701078065
0x227d	0x65356236303030	1701078065
0x227d	0x303537653262	1701078065
0x227d	0x63333738646161	1701078065
0x227d	0x3163646333	1701078065
0x227d	0x33353664333464	1701078065
0x2389	0x363030	320
0x2389	0x363131	63
0x2389	0x363031	319
0x2389	0x363032	318
0x24f7	0x303231	320
0x293d	0x3335	320
0x3347	0x3935	64
0x3347	0x3835	320
0x3347	0x3931	68
0x3533	0x363131	64
0x3533	0x363031	320
0x3533	0x363032	319
0x3a2f	0x363131	65
0x3a2f	0x363032	320
0x3b00	0x64316664	320
0x414b	0x3735	320
0x414b	0x3835	64
0x414b	0x3761	276
0x41e0	0x66666666666666	320
0x41e0	0x353738303633	320
0x41e0	0x333134363130	320
0x41e0	0x3264393366	320
0x41e0	0x363234643139	320
0x41e0	0x373564636231	320
0x41e0	0x66313636303061	320
0x41e0	0x64356236313034	320
0x41e0	0x3631313032	320
0x41e0	0x353536356233	320
0x41e0	0x353536303031	320
0x41e0	0x3837333239	320
0x41e0	0x63303239303833	320
0x41e0	0x65356236303030	320
0x41e0	0x303537653262	320
0x41e0	0x63333738646161	320
0x41e0	0x3163646333	320
0x41e0	0x33353664333464	320
0x41f0	0x64346236	53623188
0x41f0	0x65646431	33699737
0x41f0	0x64316664	53818726
0x41f0	0x62303438	87451538
0x41f0	0x37356265	808532325
0x4349	0x3935	320
0x4366	0x66666666666666	320
0x4366	0x353738303633	320
0x4366	0x333134363130	320
0x4366	0x3264393366	320
0x4366	0x363234643139	320
0x4366	0x373564636231	320
0x4366	0x66313636303061	320
0x4366	0x64356236313034	320
0x4366	0x3631313032	320
0x4366	0x353536356233	320
0x4366	0x353536303031	320
0x4366	0x3837333239	320
0x4366	0x63303239303833	320
0x4366	0x65356236303030	320
0x4366	0x303537653262	320
0x4366	0x63333738646161	320
0x4366	0x3163646333	320
0x4366	0x33353664333464	320
0x4376	0x64346236	53623188
0x4376	0x65646431	33699737
0x4376	0x64316664	53818726
0x4376	0x62303438	87451538
0x4376	0x37356265	808532325
0x449d	0x303231	320
0x44c9	0x6639	316
0x44c9	0x6635	320
0x44f3	0x363131	64
0x44f3	0x363031	320
0x44f3	0x363032	319
0x48ef	0x6335	320
0x4952	0x3835	108
0x4952	0x3761	320
0x496c	0x66666666666666	320
0x496c	0x353738303633	320
0x496c	0x333134363130	320
0x496c	0x3264393366	320
0x496c	0x363234643139	320
0x496c	0x373564636231	320
0x496c	0x66313636303061	320
0x496c	0x64356236313034	320
0x496c	0x3631313032	320
0x496c	0x353536356233	320
0x496c	0x353536303031	320
0x496c	0x3837333239	320
0x496c	0x63303239303833	320
0x496c	0x65356236303030	320
0x496c	0x303537653262	320
0x496c	0x63333738646161	320
0x496c	0x3163646333	320
0x496c	0x33353664333464	320
0x498f	0x66666666666666	320
0x498f	0x353738303633	320
0x498f	0x333134363130	320
0x498f	0x3264393366	320
0x498f	0x363234643139	320
0x498f	0x373564636231	320
0x498f	0x66313636303061	320
0x498f	0x64356236313034	320
0x498f	0x3631313032	320
0x498f	0x353536356233	320
0x498f	0x353536303031	320
0x498f	0x3837333239	320
0x498f	0x63303239303833	320
0x498f	0x65356236303030	320
0x498f	0x303537653262	320
0x498f	0x63333738646161	320
0x498f	0x3163646333	320
0x498f	0x33353664333464	320
0x382	0x66666666666666	320
0x382	0x353738303633	320
0x382	0x333134363130	320
0x382	0x3264393366	320
0x382	0x363234643139	320
0x382	0x373564636231	320
0x382	0x66313636303061	320
0x382	0x64356236313034	320
0x382	0x3631313032	320
0x382	0x353536356233	320
0x382	0x353536303031	320
0x382	0x3837333239	320
0x382	0x63303239303833	320
0x382	0x65356236303030	320
0x382	0x303537653262	320
0x382	0x63333738646161	320
0x382	0x3163646333	320
0x382	0x33353664333464	320
0x435	0x6639	320
0x53f	0x64346236	320
0x56c	0x66666666666666	320
0x56c	0x353738303633	320
0x56c	0x333134363130	320
0x56c	0x3264393366	320
0x56c	0x363234643139	320
0x56c	0x373564636231	320
0x56c	0x66313636303061	320
0x56c	0x64356236313034	320
0x56c	0x3631313032	320
0x56c	0x353536356233	320
0x56c	0x353536303031	320
0x56c	0x3837333239	320
0x56c	0x63303239303833	320
0x56c	0x65356236303030	320
0x56c	0x303537653262	320
0x56c	0x63333738646161	320
0x56c	0x3163646333	320
0x56c	0x33353664333464	320
0x61d	0x66666666666666	320
0x61d	0x353738303633	320
0x61d	0x333134363130	320
0x61d	0x3264393366	320
0x61d	0x363234643139	320
0x61d	0x373564636231	320
0x61d	0x66313636303061	320
0x61d	0x64356236313034	320
0x61d	0x3631313032	320
0x61d	0x353536356233	320
0x61d	0x353536303031	320
0x61d	0x3837333239	320
0x61d	0x63303239303833	320
0x61d	0x65356236303030	320
0x61d	0x303537653262	320
0x61d	0x63333738646161	320
0x61d	0x3163646333	320
0x61d	0x33353664333464	320
0x633	0x66666666666666	320
0x633	0x353738303633	320
0x633	0x333134363130	320
0x633	0x3264393366	320
0x633	0x363234643139	320
0x633	0x373564636231	320
0x633	0x66313636303061	320
0x633	0x64356236313034	320
0x633	0x3631313032	320
0x633	0x353536356233	320
0x633	0x353536303031	320
0x633	0x3837333239	320
0x633	0x63303239303833	320
0x633	0x65356236303030	320
0x633	0x303537653262	320
0x633	0x63333738646161	320
0x633	0x3163646333	320
0x633	0x33353664333464	320
0x99e	0x3033	320
0x99e	0x3035	318
0x99e	0x3061	274
0x99e	0x3135	62
0xbef	0x66666666666666	320
0xbef	0x353738303633	320
0xbef	0x333134363130	320
0xbef	0x3264393366	320
0xbef	0x363234643139	320
0xbef	0x373564636231	320
0xbef	0x66313636303061	320
0xbef	0x64356236313034	320
0xbef	0x3631313032	320
0xbef	0x353536356233	320
0xbef	0x353536303031	320
0xbef	0x3837333239	320
0xbef	0x63303239303833	320
0xbef	0x65356236303030	320
0xbef	0x303537653262	320
0xbef	0x63333738646161	320
0xbef	0x3163646333	320
0xbef	0x33353664333464	320
0xf27	0x66666666666666	320
0xf27	0x353738303633	320
0xf27	0x333134363130	320
0xf27	0x3264393366	320
0xf27	0x363234643139	320
0xf27	0x373564636231	320
0xf27	0x66313636303061	320
0xf27	0x64356236313034	320
0xf27	0x3631313032	320
0xf27	0x353536356233	320
0xf27	0x353536303031	320
0xf27	0x3837333239	320
0xf27	0x63303239303833	320
0xf27	0x65356236303030	320
0xf27	0x303537653262	320
0xf27	0x63333738646161	320
0xf27	0x3163646333	320
0xf27	0x33353664333464	320
0x10dd	0x66666666666666	3551537
0x10dd	0x31656637	1322306297
0x10dd	0x353738303633	3551537
