0x16	0x333537363030
0x984	0x38353736
0x98e	0x64356235303631
0x998	0x3136313066
0x9a3	0x363034
0x9b0	0x66313636306666
0x9d8	0x33356233343830
0x9e6	0x39353736303030
0x9f0	0x64356235303631
0x9ff	0x37333536356236
0xa2e	0x33356233343830
0xa46	0x64356235303631
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xa8a	0x66666666666666
0xaad	0x37393536356236
0xadc	0x33356233343830
0xaeb	0x353736
0xaf4	0x64356235303631
0xb03	0x39313536356236
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb2e	0x66666666666666
0xb36	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb8a	0x33356233343830
0xb98	0x3235373630
0xba2	0x64356235303631
0xbac	0x6236313066
0xbb2	0x373536
0xbb7	0x303035
0xbbb	0x333438
0xbc6	0x393537363030
0xbd0	0x64356235303631
0xbda	0x32363131303737
0xbe5	0x363034
0xc0e	0x33356233343830
0xc26	0x64356235303631
0xc63	0x3536356236
0xc98	0x33356233343830
0xcb0	0x64356235303631
0xcbb	0x363030343830
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcec	0x66666666666666
0xcf4	0x66666666666666
0xd1d	0x363034
0xd46	0x33356233343830
0xd54	0x303537
0xd5e	0x64356235303631
0xd68	0x393631
0xd73	0x363034
0xda4	0x33356233343830
0xdb2	0x6635373630
0xdbc	0x64356235303631
0xdc6	0x383631313239
0xdcd	0x353635
0xdd1	0x363034
0xdfa	0x33356233343830
0xe09	0x3537
0xe12	0x64356235303631
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe8e	0x3135
0xe93	0x363034
0xec4	0x33356233343830
0xed3	0x35373630303038
0xedc	0x64356235303631
0xee6	0x3436
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf44	0x3135363562
0xf72	0x33356233343830
0xf80	0x36353736
0xf8a	0x64356235303631
0xf94	0x66363131
0xf9f	0x363034
0xfc8	0x33356233343830
0xfd6	0x31353736303030
0xfe0	0x64356235303631
0xfea	0x61363131333166
0xff5	0x363034
0x101e	0x33356233343830
0x102d	0x35373630
0x1036	0x64356235303631
0x104b	0x303035
0x104f	0x333438
0x1064	0x64356235303631
0x106f	0x36313133
0x1074	0x363536356236
0x1086	0x66666666666666
0x108e	0x66666666666666
0x1096	0x66666666666666
0x109e	0x66666666666666
0x10a6	0x66666666666666
0x10b2	0x66666666666666
0x10ba	0x66666666666666
0x10c2	0x66666666666666
0x10ca	0x66666666666666
0x10d2	0x66666666666666
0x10fa	0x33356233343830
0x1109	0x3537
0x1112	0x64356235303631
0x1123	0x35363562
0x1150	0x33356233343830
0x115e	0x353537
0x1168	0x64356235303631
0x1172	0x653631
0x117d	0x363034
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11fe	0x33356233343830
0x120d	0x35373630
0x1216	0x64356235303631
0x122b	0x363034
0x1275	0x383338
0x12a7	0x3536
0x12ab	0x353035
0x12c3	0x31363830313536
0x12ef	0x3033
0x1305	0x353039
0x131e	0x33356233343830
0x132d	0x35373630
0x1336	0x64356235303631
0x1340	0x3536
0x1346	0x3635363562
0x1374	0x33356233343830
0x1382	0x37353736
0x138c	0x64356235303631
0x1395	0x3036
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x13c8	0x66666666666666
0x13d0	0x66666666666666
0x1408	0x6335363562
0x143e	0x33356233343830
0x144b	0x3263
0x1456	0x64356235303631
0x145f	0x3631
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14bf	0x353635
0x14c3	0x363034
0x14ec	0x33356233343830
0x14f9	0x3833
0x1504	0x64356235303631
0x150d	0x3863
0x1519	0x363034
0x1542	0x33356233343830
0x154f	0x6165
0x155a	0x64356235303631
0x1563	0x6533
0x157e	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15c3	0x35363562363034
0x15f0	0x33356233343830
0x15fd	0x303535
0x1608	0x64356235303631
0x1611	0x343436
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1684	0x373536
0x1689	0x363034
0x16ba	0x33356233343830
0x16c7	0x366135
0x16d2	0x64356235303631
0x16db	0x626636
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x177a	0x373536356236
0x17a8	0x33356233343830
0x17b5	0x653135
0x17c0	0x64356235303631
0x17c9	0x32303630
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x183d	0x353635623630
0x1872	0x33356233343830
0x187f	0x34363537
0x188a	0x64356235303631
0x1893	0x34663631
0x189b	0x353635623630
0x18c8	0x33356233343830
0x18d5	0x37313537
0x18e0	0x64356235303631
0x18e9	0x61363630
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x194d	0x363034
0x1976	0x33356233343830
0x1983	0x63383537
0x198e	0x64356235303631
0x1997	0x66643630
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19f7	0x35363562
0x1a24	0x33356236303130
0x1a33	0x363030
0x1a63	0x363030
0x1a67	0x3830353436
0x1a93	0x30313630323038
0x1afd	0x6337353738
0x1b07	0x31303631306439
0x1b0f	0x35373631
0x1b33	0x6337353635
0x1b39	0x383230
0x1b55	0x383135
0x1b77	0x6161353738
0x1b85	0x31363832303139
0x1b8f	0x353035
0x1b9f	0x363030
0x1bb9	0x3930
0x1bc0	0x66313631353135
0x1bcd	0x6564353736
0x1bd8	0x64356236313064
0x1be0	0x37383338333631
0x1bef	0x393035
0x1bff	0x363031
0x1c0b	0x363031
0x1c17	0x363030
0x1c2b	0x363030
0x1c3f	0x376635373630
0x1c47	0x3630
0x1c59	0x3930
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1cef	0x376535373630
0x1cfa	0x64356235623630
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d8b	0x643935373631
0x1d93	0x643238343834
0x1da0	0x66353635623930
0x1dad	0x34313536356236
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e3f	0x33333537363130
0x1e47	0x32633834383438
0x1e53	0x36653536356239
0x1e61	0x34313536356236
0x1e6b	0x33653834383438
0x1e78	0x6135
0x1e7d	0x393035
0x1e83	0x393339
0x1e91	0x363030
0x1e95	0x36303230
0x1ec1	0x363030
0x1ec5	0x36303030393035
0x1ed7	0x3930
0x1ede	0x66313638313536
0x1ee7	0x363030
0x1ef3	0x363030
0x1ef7	0x3630
0x1f23	0x363031
0x1f27	0x3630
0x1f39	0x3930
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f6f	0x363030
0x1f85	0x3930
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1fd8	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x2024	0x64356236303033
0x203d	0x3930
0x2044	0x66313631353135
0x2051	0x353736303030
0x205a	0x64356236303030
0x2071	0x3831
0x207a	0x66303231393136
0x2095	0x37383035383632
0x209d	0x36383965326631
0x20a6	0x6639663036
0x20ad	0x66343832616433
0x20b5	0x6431
0x20ba	0x6361
0x20be	0x303834373931
0x20c6	0x643833326531
0x20cf	0x35323562
0x20ea	0x3135
0x20ef	0x363031
0x20fb	0x363030
0x2115	0x3930
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2148	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x21aa	0x6235373630
0x21b4	0x64356236313131
0x21bd	0x38323630
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x2242	0x6339303931
0x224c	0x66666666666666
0x2259	0x363030
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22e2	0x663832
0x22f0	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2368	0x35393039313930
0x2372	0x66666666666666
0x237f	0x363030
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2463	0x64646632353261
0x246b	0x3162653263
0x2473	0x363963
0x2478	0x303638
0x247c	0x63333738646161
0x2487	0x613766
0x248e	0x34613131
0x2496	0x35356134646635
0x24a0	0x336566
0x24ce	0x3336
0x24e1	0x363030
0x2511	0x363030
0x2527	0x3930
0x252e	0x66313638313536
0x2537	0x363031
0x2543	0x363030
0x255d	0x3930
0x2564	0x66313631353135
0x2572	0x663537
0x257c	0x64356236313132
0x2584	0x39383338
0x2593	0x393035
0x25a3	0x363030
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2633	0x363031
0x263f	0x363031
0x264b	0x363030
0x2661	0x3930
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x2700	0x64356236303033
0x2719	0x3930
0x2720	0x66313631353135
0x272f	0x3537363030
0x2738	0x64356236303031
0x274f	0x3831
0x2758	0x66303231393136
0x2773	0x36393835613032
0x277e	0x3136
0x2782	0x363636303264
0x278d	0x62366462
0x2793	0x373066393262
0x279b	0x613464
0x27a2	0x3333
0x27a5	0x30663364
0x27ae	0x666636
0x27c8	0x3135
0x27cd	0x363031
0x27e3	0x3930
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2819	0x363030
0x2825	0x363030
0x283b	0x3930
0x2842	0x66666666666666
0x284a	0x66666666666666
0x2852	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x2871	0x363030
0x2875	0x383035343630
0x28a1	0x30313630323038
0x290c	0x65353738
0x2915	0x31303631313461
0x2942	0x65353635
0x2947	0x383230
0x2963	0x383135
0x2986	0x313537
0x2993	0x31363832303139
0x299d	0x353035
0x29ad	0x363031
0x29b9	0x363030
0x29d5	0x3630
0x29e7	0x3930
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a88	0x64356235623630
0x2a9e	0x66666666666666
0x2aa6	0x66666666666666
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2b1b	0x35373631313539
0x2b2c	0x3435
0x2b31	0x393035
0x2b3f	0x363030
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2bcc	0x38353736313135
0x2bd4	0x31383338333631
0x2bdd	0x3131353635
0x2be3	0x393035
0x2bf1	0x363131
0x2c01	0x353635623930
0x2c0b	0x393239
0x2c17	0x363030
0x2c47	0x363030
0x2c61	0x3930
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2cc2	0x66666666666666
0x2cca	0x66666666666666
0x2cd2	0x66666666666666
0x2cda	0x66666666666666
0x2ce2	0x66666666666666
0x2d00	0x64356236303030
0x2d22	0x64356234323630
0x2d3f	0x363030
0x2d6f	0x363030
0x2d89	0x3930
0x2d90	0x66313631353135
0x2d9e	0x3535373630
0x2da8	0x64356236313136
0x2db0	0x6638333833
0x2dba	0x653536
0x2dbf	0x393035
0x2dcf	0x363030
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2df0	0x66666666666666
0x2df8	0x66666666666666
0x2e00	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e2c	0x66666666666666
0x2e5a	0x66666666666666
0x2e62	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e86	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2edd	0x363030
0x2ee5	0x3630
0x2ef7	0x3930
0x2efe	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f4a	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f78	0x66666666666666
0x2f8c	0x63353736
0x2f96	0x64356236303030
0x2fae	0x6435373630
0x2fb8	0x64356236303030
0x2fcc	0x633537363030
0x2fd6	0x64356236303135
0x2fff	0x353635623530
0x300b	0x38333833
0x3014	0x613536
0x3019	0x363131
0x302c	0x6339303931
0x3036	0x66666666666666
0x3043	0x363031
0x3051	0x393239
0x305d	0x363031
0x3069	0x363030
0x3099	0x363030
0x309d	0x363032
0x30c9	0x363030
0x30da	0x30353735303630
0x30f0	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x311c	0x66666666666666
0x3124	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31e1	0x313531
0x31ea	0x62353736303030
0x31f4	0x64356236303434
0x3213	0x35373630303038
0x321c	0x64356238313630
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x3246	0x66666666666666
0x324e	0x66666666666666
0x325a	0x66666666666666
0x3262	0x66666666666666
0x326a	0x66666666666666
0x3272	0x66666666666666
0x327a	0x66666666666666
0x32a8	0x66666666666666
0x32b0	0x66666666666666
0x32b8	0x66666666666666
0x32c0	0x66666666666666
0x32c8	0x66666666666666
0x32d4	0x66666666666666
0x32dc	0x66666666666666
0x32e4	0x66666666666666
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x333e	0x66666666666666
0x3346	0x66666666666666
0x3354	0x66666666666666
0x335c	0x66666666666666
0x3364	0x66666666666666
0x336c	0x66666666666666
0x3374	0x66666666666666
0x337f	0x38633562653165
0x3388	0x626563376435
0x338f	0x643134
0x3393	0x37313432376431
0x339b	0x383466336464
0x33a6	0x30663762
0x33af	0x356232303061
0x33b6	0x38633763
0x33bc	0x393235
0x33ea	0x3336
0x33ff	0x363030
0x3413	0x376136
0x3419	0x3962
0x341f	0x3630
0x3425	0x373366
0x3429	0x66666666666666
0x3431	0x66666666666666
0x3439	0x66666666666666
0x3441	0x66666666666666
0x3449	0x66666666666631
0x3454	0x66666666666666
0x345c	0x66666666666666
0x3464	0x66666666666666
0x346c	0x66666666666666
0x3474	0x66666666666666
0x34a5	0x37336666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34c2	0x66666666666666
0x34ca	0x66666666663136
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x34f4	0x66666666666666
0x3520	0x6339303931
0x352a	0x66666666666666
0x3537	0x363131
0x353b	0x326336
0x3547	0x37336666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x355c	0x66666666666666
0x3564	0x66666666666666
0x356c	0x66666666663136
0x3576	0x66666666666666
0x357e	0x66666666666666
0x3586	0x66666666666666
0x358e	0x66666666666666
0x3596	0x66666666666666
0x35c7	0x3733666666
0x35cd	0x66666666666666
0x35d5	0x66666666666666
0x35dd	0x66666666666666
0x35e5	0x66666666666666
0x35ed	0x66666666313637
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x3606	0x66666666666666
0x360e	0x66666666666666
0x3616	0x66666666666666
0x3642	0x6339303931
0x364c	0x66666666666666
0x3659	0x303136
0x3663	0x373366
0x3667	0x66666666666666
0x366f	0x66666666666666
0x3677	0x66666666666666
0x367f	0x66666666666666
0x3687	0x66666666666631
0x3692	0x66666666666666
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36de	0x6339303931
0x36e8	0x66666666666666
0x36f5	0x393335
0x371b	0x393735
0x3729	0x623835
0x372f	0x363131
0x3733	0x613038
0x3741	0x393135
0x3749	0x623538
0x3754	0x35393039313930
0x375e	0x66666666666666
0x376b	0x393235
0x3771	0x383238
0x3781	0x633735
0x378c	0x64356236313162
0x3794	0x3238383838
0x37a0	0x6135
0x37a5	0x393035
0x37c1	0x656135
0x37d5	0x313536
0x37db	0x353235373831
0x37eb	0x3236353736
0x37f3	0x34393832
0x3801	0x373366
0x3805	0x66666666666666
0x380d	0x66666666666666
0x3815	0x66666666666666
0x381d	0x66666666666666
0x3825	0x66666666666631
0x3830	0x66666666666666
0x3838	0x66666666666666
0x3840	0x66666666666666
0x3848	0x66666666666666
0x3850	0x66666666666666
0x387c	0x35393039313930
0x3886	0x66666666666666
0x3893	0x363030
0x389d	0x3733
0x38a0	0x66666666666666
0x38a8	0x66666666666666
0x38b0	0x66666666666666
0x38b8	0x66666666666666
0x38c0	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x38dc	0x66666666666666
0x38e4	0x66666666666666
0x38ec	0x66666666666666
0x391d	0x64653832
0x3925	0x363030
0x392b	0x373366
0x392f	0x66666666666666
0x3937	0x66666666666666
0x393f	0x66666666666666
0x3947	0x66666666666666
0x394f	0x66666666666631
0x395a	0x66666666666666
0x3962	0x66666666666666
0x396a	0x66666666666666
0x3972	0x66666666666666
0x397a	0x66666666666666
0x39a6	0x6339303931
0x39b0	0x66666666666666
0x39bd	0x363030
0x39c1	0x363030
0x39c7	0x3733
0x39ca	0x66666666666666
0x39d2	0x66666666666666
0x39da	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f6	0x66666666666666
0x39fe	0x66666666666666
0x3a06	0x66666666666666
0x3a0e	0x66666666666666
0x3a16	0x66666666666666
0x3a47	0x353135363562
0x3a51	0x3738383636
0x3a5f	0x373366
0x3a63	0x66666666666666
0x3a6b	0x66666666666666
0x3a73	0x66666666666666
0x3a7b	0x66666666666666
0x3a83	0x66666666666631
0x3a8e	0x66666666666666
0x3a96	0x66666666666666
0x3a9e	0x66666666666666
0x3aa6	0x66666666666666
0x3aae	0x66666666666666
0x3ada	0x35393039313930
0x3ae4	0x66666666666666
0x3af1	0x363030
0x3afb	0x3733
0x3afe	0x66666666666666
0x3b06	0x66666666666666
0x3b0e	0x66666666666666
0x3b16	0x66666666666666
0x3b1e	0x66666666666666
0x3b2a	0x66666666666666
0x3b32	0x66666666666666
0x3b3a	0x66666666666666
0x3b42	0x66666666666666
0x3b4a	0x66666666666666
0x3b7b	0x306438363630
0x3b83	0x363030
0x3b89	0x373366
0x3b8d	0x66666666666666
0x3b95	0x66666666666666
0x3b9d	0x66666666666666
0x3ba5	0x66666666666666
0x3bad	0x66666666666631
0x3bb8	0x66666666666666
0x3bc0	0x66666666666666
0x3bc8	0x66666666666666
0x3bd0	0x66666666666666
0x3bd8	0x66666666666666
0x3c04	0x6339303931
0x3c0e	0x66666666666666
0x3c1b	0x363030
0x3c1f	0x363030
0x3c25	0x3733
0x3c28	0x66666666666666
0x3c30	0x66666666666666
0x3c38	0x66666666666666
0x3c40	0x66666666666666
0x3c48	0x66666666666666
