0x0	0x2f1	14640
0x0	0x314	12848
0x0	0x32a	14135
0x0	0x336	2147483647
0x0	0x356	26169
0x0	0x36a	2147483647
0x0	0x3c6	1650668855
0x0	0x3f8	2147483647
0x0	0xbb6	3618102
0x0	0xbe2	2147483647
0x0	0xff2	2147483647
0x0	0x12aa	13622
0x0	0x144e	12899
0x0	0x14fc	14387
0x0	0x1552	24933
0x0	0x1688	3618102
0x0	0x1a2c	2147483647
0x0	0x1da8	2147483647
0x0	0x1e9a	909128240
0x0	0x1ee6	2147483647
0x0	0x2074	14385
0x0	0x20cd	2147483647
0x0	0x2485	3553635
0x0	0x24e5	3551280
0x0	0x2536	2147483647
0x0	0x2637	3551281
0x0	0x2752	14385
0x0	0x2c08	2147483647
0x0	0x2dbe	6632758
0x0	0x2fde	2147483647
0x0	0x3018	6370614
0x0	0x3047	3551281
0x0	0x31e5	3224881
0x0	0x3387	2147483647
0x0	0x4292	2147483647
0x0	0x4a18	2147483647
0x0	0x4c48	3683638
0x0	0x4dd7	2147483647
0x0	0x5294	3748149
0x0	0x52f0	2147483647
0x0	0x5336	25441
0x0	0x5dea	2147483647
0x0	0x6805	2147483647
0x0	0x6dbc	2147483647
0x0	0x702c	895629617
0x0	0x716f	842544696
0x0	0x71c5	3747893
0x0	0x728a	2147483647
0x0	0x73ab	3551280
0x0	0x7474	24880
0x0	0x7552	24934
0x0	0x755c	25139
0x0	0x7e2d	3553635
0x0	0x8297	3553635
0x0	0x8316	2147483647
0x0	0x8390	2147483647
0x0	0x83a5	12598
