0x0	0x1e9	14640
0x0	0x23a	2147483647
0x0	0x46a	6436150
0x0	0x7f0	2147483647
0x0	0x8da	13622
0x0	0xbb8	2147483647
0x0	0x1204	12389
0x0	0x130c	3224886
0x0	0x138a	13367
0x0	0x1493	3224881
0x0	0x149a	13618
0x0	0x160d	2147483647
0x0	0x1721	3682353
0x0	0x1739	3682353
0x0	0x1761	3224881
0x0	0x180c	878982455
0x0	0x189f	3224881
0x0	0x1a62	14645
0x0	0x1b90	25139
0x0	0x1bb0	13622
0x0	0x1bb8	14645
0x0	0x1c1d	2147483647
0x0	0x23a8	2147483647
0x0	0x2554	14645
0x0	0x2869	3553635
0x0	0x2a22	13622
0x0	0x2a2b	3682353
0x0	0x2a32	3223861
0x0	0x2a4d	3223857
0x0	0x2a53	3224881
0x0	0x2a7e	13622
0x0	0x2a8d	3551537
0x0	0x2aa6	13622
0x0	0x2afc	842608950
0x0	0x2b23	2147483647
0x0	0x2bc4	13622
0x0	0x2c94	14385
0x0	0x314b	2147483647
0x0	0x33fc	12342
0x0	0x3411	3224881
0x0	0x3418	12593
0x0	0x3650	14385
0x0	0x38e2	892745014
0x0	0x39ac	2147483647
0x0	0x3c3e	2147483647
0x0	0x3d31	2147483647
0x0	0x3d48	6698338
0x0	0x4011	3224881
0x0	0x438a	2147483647
0x0	0x43a1	2147483647
0x0	0x43b8	2147483647
0x0	0x43d4	14645
0x0	0x4638	892823141
0x0	0x46fa	14645
0x0	0x485f	3553635
0x0	0x4898	892823141
0x0	0x48f7	892745058
0x0	0x4d0c	2147483647
0x0	0x4eb8	14645
0x0	0x4fc1	3553635
0x0	0x5144	14645
0x0	0x52ad	2147483647
0x0	0x554e	24889
0x0	0x5558	2147483647
0x0	0x576e	14645
0x0	0x5803	12598
