0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x39	0x38	0
0x4f	0x4b	0
0x54	0x53	0
0x65	0x61	0
0x67	0x66	0
0x6a	0x69	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x8d	0x89	0
0x8e	0x8d	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0x96	0x95	0
0xa9	0xa8	0
0xbf	0xbe	0
0xc1	0xb1	0
0xc2	0xc1	0
0xc5	0xc4	0
0xda	0xd5	0
0xdd	0xdc	0
0xf0	0xeb	0
0xf3	0xf2	0
0x106	0x105	0
0x109	0x108	0
0x11f	0x117	0
0x135	0x134	0
0x137	0x136	0
0x138	0x137	0
0x14f	0x14c	0
0x151	0x150	0
0x156	0x152	0
0x15e	0x15d	0
0x15f	0x15e	0
0x161	0x157	0
0x164	0x163	0
0x166	0x165	0
0x167	0x166	0
0x16b	0x16a	0
0x175	0x174	0
0x183	0x180	0
0x185	0x184	0
0x18a	0x186	0
0x1a1	0x1a0	0
0x1a2	0x1a1	0
0x1a4	0x1a3	0
0x1a5	0x1a4	0
0x1a7	0x1a6	0
0x1bd	0x1bc	0
0x1bf	0x1be	0
0x1c4	0x1c0	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1cf	0x1c5	0
0x1d0	0x1cf	0
0x1d1	0x1d0	0
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1d6	0x1d5	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1dd	0x1dc	0
0x1e7	0x1e6	0
0x203	0x202	0
0x204	0x203	0
0x206	0x205	0
0x207	0x206	0
0x209	0x208	0
0x20b	0x20a	0
0x221	0x220	0
0x225	0x224	0
0x231	0x230	0
0x233	0x232	0
0x23b	0x234	0
0x23d	0x23c	0
0x241	0x240	0
0x246	0x23b	0
0x248	0x247	0
0x250	0x24f	0
0x251	0x250	0
0x255	0x254	0
0x259	0x258	0
0x266	0x265	0
0x26a	0x269	0
0x26c	0x26b	0
0x26d	0x26c	0
0x271	0x270	0
0x27b	0x27a	0
0x28e	0x28d	0
0x290	0x28f	0
0x299	0x296	0
0x2a5	0x2a4	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c2	0x2c1	0
0x2d3	0x2d2	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2e3	0x2e0	0
0x2e8	0x2e3	0
0x2ea	0x2e9	0
0x2ef	0x2eb	0
0x301	0x300	0
0x302	0x301	0
0x304	0x303	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x31f	0x31e	0
0x323	0x322	0
0x32f	0x32e	0
0x336	0x335	0
0x33e	0x33d	0
0x33f	0x33e	0
0x34c	0x34b	0
0x34e	0x34d	0
0x34f	0x34e	0
0x353	0x352	0
0x35d	0x35c	0
0x368	0x360	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36e	0x36d	0
0x373	0x36f	0
0x374	0x373	0
0x377	0x376	0
0x378	0x377	0
0x37a	0x379	0
0x37f	0x37b	0
0x380	0x37f	0
0x38b	0x38a	0
0x38f	0x38e	0
0x39c	0x39b	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3b5	0x3b4	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3bb	0x3ba	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c5	0x3c1	0
0x3c6	0x3c5	0
0x3d1	0x3d0	0
0x3d5	0x3d4	0
0x3e2	0x3e1	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3fa	0x3f2	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x401	0x400	0
0x403	0x402	0
0x408	0x403	0
0x41b	0x41a	0
0x426	0x425	0
0x42f	0x42e	0
0x430	0x42f	0
0x43a	0x439	0
0x444	0x443	0
0x468	0x467	0
0x46d	0x46c	0
0x473	0x472	0
0x478	0x477	0
0x479	0x478	0
0x492	0x491	0
0x4a3	0x49f	0
0x4a9	0x4a4	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4c5	0x4c4	0
0x4c9	0x4c8	0
0x4d4	0x4ca	0
0x4d9	0x4d8	0
0x4dd	0x4dc	0
0x4ec	0x4eb	0
0x4f2	0x4f1	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fd	0x4f8	0
0x500	0x4ff	0
0x50a	0x509	0
0x513	0x50a	0
0x518	0x517	0
0x524	0x51c	0
0x528	0x527	0
0x529	0x528	0
0x52c	0x52b	0
0x52e	0x52d	0
0x534	0x533	0
0x539	0x538	0
0x53d	0x53c	0
0x549	0x548	0
0x54a	0x549	0
0x54c	0x54b	0
0x556	0x555	0
0x55a	0x559	0
0x55b	0x55a	0
0x55d	0x55c	0
