0x12	0x3835373633
0xfe7	0x3033
0x1022	0x64356236303031
0x102c	0x3036
0x1033	0x3033
0x1070	0x64356236303031
0x107a	0x3036
0x1081	0x3033
0x10a8	0x66313631353631
0x10b3	0x35373630303038
0x10bc	0x64356236303031
0x10c6	0x3036
0x10cd	0x3033
0x1133	0x6634
0x1164	0x3335
0x1167	0x353035
0x116f	0x363030
0x1190	0x66313638313536
0x1199	0x363030
0x11a4	0x3938313835
0x11b3	0x313536
0x11ba	0x37353738303630
0x11c6	0x3036
0x11cd	0x3033
0x11d5	0x34666663623133
0x11ee	0x66666666666666
0x11f9	0x30313030
0x124a	0x3036
0x1251	0x3033
0x125c	0x3036
0x1263	0x3033
0x1286	0x3036
0x128d	0x3033
0x1298	0x3036
0x129f	0x3033
0x12ef	0x383338
0x1311	0x363032
0x1321	0x353035
0x1339	0x31363830313536
0x1344	0x643537
0x1365	0x3033
0x137b	0x353039
0x13a7	0x313531
0x13b0	0x6535373630
0x13ba	0x64356236313032
0x13c2	0x36356130
0x13c8	0x31313531353631
0x13d2	0x663537363030
0x13dc	0x64356235303530
0x13ef	0x356235
0x1401	0x363030
0x143b	0x363030
0x144a	0x3036
0x1451	0x3033
0x1463	0x3338
0x146e	0x64356236303031
0x1478	0x3036
0x147f	0x3033
0x14ac	0x66313931363833
0x14bf	0x34383333353233
0x14c8	0x343835
0x14cd	0x33353337376564
0x14d7	0x31363465386336
0x14df	0x33633336366535
0x14e8	0x6330
0x14ec	0x393661
0x14f4	0x3461393831
0x14fb	0x3033
0x14fe	0x3539
0x1512	0x3036
0x1519	0x3033
0x154a	0x3135
0x154d	0x356235
0x1557	0x363030
0x1566	0x3036
0x156d	0x3033
0x157f	0x6336
0x158a	0x64356236303030
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15ca	0x3036
0x15d1	0x3033
0x15df	0x356235
0x15e8	0x6466323532
0x15ee	0x6431
0x15f1	0x653263
0x15f7	0x363963
0x15fc	0x303638
0x1600	0x63333738646161
0x160b	0x613766
0x1612	0x34613131
0x161a	0x35356134646635
0x1624	0x336566
0x1628	0x3136
0x162f	0x3761
0x163c	0x36386164
0x1641	0x336137616533
0x1648	0x62626339
0x164e	0x39356664383039
0x1657	0x653930356665
0x1660	0x33383264373565
0x1669	0x31626137
0x166f	0x34336564
0x1674	0x336337
