0x16	0x6635
0x7d0	0x66666666666666
0x7d8	0x66666666666666
0x7e4	0x66666666666666
0x7ec	0x66666666666666
0x7f4	0x66666666666666
0x7fc	0x66666666666666
0x804	0x66666666666666
0x82c	0x3135
0x831	0x363030
0x83b	0x383236303030
0x847	0x393039313930
0x850	0x66666666666666
0x85d	0x393035
0x86b	0x363030
0x87f	0x3930
0x886	0x66666666666666
0x88e	0x66666666666666
0x896	0x66666666666666
0x89e	0x66666666666666
0x8a6	0x66666666666666
0x8b2	0x66666666666666
0x8ba	0x66666666666666
0x8c2	0x66666666666666
0x8ca	0x66666666666666
0x8d2	0x66666666666666
0x8de	0x303437
0x8e2	0x62353036303430
0x8f0	0x66666666666666
0x8fb	0x30313030
0x959	0x313538
0x964	0x383537
0x96e	0x64356235303561
0x976	0x61313538303135
0x982	0x63353733
0x987	0x3630303038
0x98f	0x336436303030
0x996	0x64356235303530
0x9a9	0x3630323038
0x9b8	0x323537363030
0x9c2	0x64356238313031
0x9ea	0x66666666666666
0x9f2	0x66666666666666
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa18	0x66666666666666
0xa20	0x66666666666666
0xa28	0x66666666666666
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa63	0x3930
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xa8a	0x66666666666666
0xa96	0x66666666666666
0xa9e	0x66666666666666
0xaa6	0x66666666666666
0xaae	0x66666666666666
0xab6	0x66666666666666
0xac3	0x3066
0xad4	0x66666666666666
0xadf	0x30313030
0xb3d	0x313538
0xb48	0x6135
0xb52	0x64356235303561
0xb5a	0x61313538303135
0xb66	0x653537
0xb6b	0x3630303038
0xb73	0x336436303030
0xb7a	0x64356235303530
0xb8d	0x3630323038
0xb9c	0x3435373630
0xba6	0x64356238313031
0xbce	0x66666666666666
0xbd6	0x66666666666666
0xbde	0x66666666666666
0xbe6	0x66666666666666
0xbee	0x66666666666666
0xbfc	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc14	0x66666666666666
0xc1c	0x66666666666666
0xc29	0x383036
0xc49	0x3930
0xc50	0x66666666666666
0xc58	0x66666666666666
0xc60	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc7c	0x66666666666666
0xc84	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xc9c	0x66666666666666
0xcac	0x65373936
0xcba	0x66666666666666
0xcc5	0x30313030
0xd23	0x313538
0xd2f	0x3537363030
0xd38	0x64356235303561
0xd40	0x61313538303135
0xd4c	0x313537
0xd51	0x3630303038
0xd59	0x336436303030
0xd60	0x64356235303530
0xd73	0x3630323038
0xd82	0x37353736
0xd8c	0x64356238313031
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdc4	0x66666666666666
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xde2	0x66666666666666
0xdea	0x66666666666666
0xdf2	0x66666666666666
0xdfa	0x66666666666666
0xe02	0x66666666666666
0xe0f	0x313531
0xe22	0x64356237666337
0xe2a	0x38336531
0xe32	0x35363534323934
0xe3b	0x653637396235
0xe45	0x623737303963
0xe4c	0x363331
0xe50	0x6661
0xe53	0x3032
0xe5a	0x3231376438
0xe63	0x36363531
0xe78	0x66666666666666
0xe80	0x66666666666666
0xe88	0x66666666666666
0xe90	0x66666666666666
0xe98	0x66666666666666
0xea4	0x66666666666666
0xeac	0x66666666666666
0xeb4	0x66666666666666
0xebc	0x66666666666666
0xec4	0x66666666666666
0xefa	0x3133
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf2a	0x66356236303030
0xf47	0x3930
0xf4e	0x66313639303530
0xf5b	0x363130
0xf60	0x363333
0xf68	0x323536
0xf6d	0x353635
0xf71	0x363130
0xf76	0x31333336
0xf83	0x313531
0xf8c	0x63353736
0xf96	0x64356236313037
0xf9e	0x3538313631
0xfa7	0x35363562
0xfb1	0x363030
0xfc5	0x3930
0xfcc	0x66666666666666
0xfd4	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1024	0x303437
0x1028	0x62353036303430
0x1036	0x66666666666666
0x1041	0x30313030
0x109f	0x313538
0x10ab	0x353736
0x10b4	0x64356235303561
0x10bc	0x61313538303135
0x10c9	0x35373364363030
0x10d5	0x336436303030
0x10dc	0x64356235303530
0x10ef	0x3630323038
0x1108	0x64356238313031
0x1130	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x115e	0x66666666666666
0x1166	0x66666666666666
0x116e	0x66666666666666
0x1176	0x66666666666666
0x117e	0x66666666666666
0x1190	0x373537
0x11a9	0x3930
0x11b0	0x66666666666666
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11dc	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1209	0x3066
0x121a	0x66666666666666
0x1225	0x30313030
0x1283	0x313538
0x128f	0x3537363030
0x1298	0x64356235303561
0x12a0	0x61313538303135
0x12b1	0x3630303038
0x12b9	0x336436303030
0x12c0	0x64356235303530
0x12d3	0x3630323038
0x12ec	0x64356238313031
0x1314	0x66666666666666
0x131c	0x66666666666666
0x1324	0x66666666666666
0x132c	0x66666666666666
0x1334	0x66666666666666
0x1342	0x66666666666666
0x134a	0x66666666666666
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136f	0x383036
0x1375	0x6161
0x138f	0x3930
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x13f2	0x65373936
0x1400	0x66666666666666
0x140b	0x30313030
0x1469	0x313538
0x1473	0x3430
0x147e	0x64356235303561
0x1486	0x61313538303135
0x1491	0x3534
0x1497	0x3630303038
0x149f	0x336436303030
0x14a6	0x64356235303530
0x14b9	0x3630323038
0x14c7	0x3661
0x14d2	0x64356238313031
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1555	0x313531
0x155d	0x6235
0x1568	0x64356236313061
0x1570	0x643631
0x157b	0x353635
0x157f	0x363130
0x1583	0x6338
0x1591	0x313531
0x1599	0x6433
0x15a4	0x64356236303031
0x15bd	0x3930
0x15c4	0x66313631353135
0x15d1	0x6566
0x15dc	0x64356236303031
0x15f1	0x3831
0x15fa	0x66303231393136
0x1615	0x36326537386365
0x161d	0x3031
0x1620	0x656533
0x1626	0x64346534
0x1630	0x356561
0x1639	0x3131623063
0x1640	0x37343735346562
0x1648	0x6266633534
0x164f	0x303561
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16d8	0x3135
0x16dd	0x363030
0x16f1	0x3930
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x1750	0x303437
0x1754	0x62353036303430
0x1762	0x66666666666666
0x176d	0x30313030
0x17cb	0x313538
0x17d5	0x663135
0x17e0	0x64356235303561
0x17e8	0x61313538303135
0x17f3	0x30353537
0x17f9	0x3630303038
0x1801	0x336436303030
0x1808	0x64356235303530
0x181b	0x3630323038
0x1829	0x31623537
0x1834	0x64356238313031
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18bb	0x3464353735
0x18d5	0x3930
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1935	0x3066
0x1946	0x66666666666666
0x1951	0x30313030
0x19af	0x313538
0x19b9	0x65333537
0x19c4	0x64356235303561
0x19cc	0x61313538303135
0x19d7	0x66373537
0x19dd	0x3630303038
0x19e5	0x336436303030
0x19ec	0x64356235303530
0x19ff	0x3630323038
0x1a0d	0x3064353736
0x1a18	0x64356238313031
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a9b	0x383036
0x1aa1	0x343035373530
0x1abb	0x3930
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b1e	0x65373936
0x1b2c	0x66666666666666
0x1b37	0x30313030
0x1b95	0x313538
0x1b9f	0x6436353736
0x1baa	0x64356235303561
0x1bb2	0x61313538303135
0x1bbd	0x6561353733
0x1bc3	0x3630303038
0x1bcb	0x336436303030
0x1bd2	0x64356235303530
0x1be5	0x3630323038
0x1bf3	0x303035373630
0x1bfe	0x64356238313031
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c81	0x383036
0x1c87	0x33333537353036
0x1ca1	0x3930
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1d02	0x64356335313630
0x1d12	0x66666666666666
0x1d1d	0x30313030
0x1d7b	0x313538
0x1d85	0x633935373630
0x1d90	0x64356235303561
0x1d98	0x61313538303135
0x1da3	0x646435373364
0x1db1	0x336436303030
0x1db8	0x64356235303530
0x1dcb	0x3630323038
0x1dd9	0x663335373630
0x1de4	0x64356238313031
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e67	0x313531
0x1e6f	0x33653537363030
0x1e7a	0x64356236303031
0x1e91	0x3930
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1ef0	0x3930
0x1ef5	0x62623833
0x1f06	0x66666666666666
0x1f11	0x30313030
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fed	0x313538
0x2002	0x64356235303561
0x200a	0x31313538303135
0x201b	0x3630303038
0x2023	0x336436303030
0x202a	0x64356235303530
0x203d	0x363030
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x20ab	0x353736
0x20b4	0x64356238323630
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x214b	0x3930
0x2152	0x66313639303530
0x2165	0x363131
0x216a	0x36383136
0x2177	0x39303931393036
0x2180	0x66666666666666
0x218d	0x383037
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21bd	0x63643236356562
0x21c5	0x6630
0x21c9	0x6632383731
0x21cf	0x63376264
0x21db	0x3233
0x21df	0x613132
0x21e3	0x666632303431
0x21ea	0x623839
0x21ee	0x3963373134
0x21f4	0x3236
0x21f9	0x37633765
0x2212	0x3235
0x2219	0x363131
0x222b	0x393039313930
0x2234	0x66666666666666
0x2241	0x383037
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x2271	0x36373139643038
0x2279	0x31383838
0x2281	0x656132
0x2287	0x3465
0x228a	0x3536343036
0x2290	0x643063
0x2295	0x363937323363
0x229d	0x3136
0x22a2	0x303137653762
0x22a9	0x653135
0x22ae	0x366638
0x22c6	0x3235
0x22cd	0x333337
0x22d2	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fc	0x66356236303030
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x236a	0x623537
0x2374	0x64356236313131
0x237c	0x35383238
0x2387	0x353635623135
0x2394	0x3035373630
0x239e	0x64356236303030
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x2433	0x3831
0x243c	0x66303231393136
0x245d	0x363030
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24c9	0x3537
0x24d2	0x64356236313132
0x24e5	0x353635623135
0x24f4	0x393537363034
0x24ff	0x30386333373961
0x2561	0x3831353236
0x256f	0x35343638363937
0x2581	0x37353665373432
0x2593	0x37323635
0x25d0	0x64356236303031
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x2665	0x3831
0x266e	0x66303231393136
0x268e	0x65613136353632
0x2697	0x3761
0x26a2	0x3939
0x26a6	0x623963313838
0x26ad	0x62643235
0x26b8	0x3063
0x26c0	0x383838
0x26c4	0x336131393432
0x26d1	0x3333653764
0x26d9	0x383164
0x26dd	0x30353765
